99.93479020979021, 9240, 99.93479020979021
199.56916512863978, 17820, 99.63437491884957
265.90555428118245, 24720, 66.33638915254267
345.55678021987103, 27960, 79.6512259386886
408.5148394578587, 39360, 62.95805923798771
472.665405650692, 39900, 64.15056619283324
529.6072578902242, 42840, 56.94185223953226
585.5072808201029, 50940, 55.90002292987868
657.2347997853998, 57120, 71.7275189652969
737.6653805201278, 58800, 80.43058073472803
830.8725373310585, 59160, 93.20715681093081
924.5224015986586, 59220, 93.64986426760004
979.1248132362006, 62400, 54.60241163754198
1002.5828955060147, 63660, 23.45808226981407
1050.8763513360495, 66060, 48.293455830034986
1102.8460178357393, 69540, 51.96966649968981
1159.8838227102417, 71760, 57.037804874502484
1238.4660580599775, 72060, 78.58223534973573
1314.103965506057, 76740, 75.6379074460794
1394.7095147327213, 84360, 80.6055492266645
