278, 120.00000, 278
470, 180.00000, 192
812, 300.00000, 342
965, 300.00000, 153
1612, 360.00000, 647
2177, 360.00000, 565
2802, 360.00000, 625
3389, 360.00000, 587
4354, 420.00000, 965
4786, 480.00000, 432
5329, 480.00000, 543
6709, 540.00000, 1380
7515, 540.00000, 806
7946, 540.00000, 431
8559, 600.00000, 613
8994, 600.00000, 435
9568, 600.00000, 574
9998, 600.00000, 430
10555, 600.00000, 557
11704, 720.00000, 1149
12906, 720.00000, 1202
14541, 720.00000, 1635
15078, 720.00000, 537
15671, 720.00000, 593
16093, 720.00000, 422
16817, 720.00000, 724
17489, 780.00000, 672
18065, 780.00000, 576
19018, 780.00000, 953
19641, 780.00000, 623
20752, 780.00000, 1111
21971, 780.00000, 1219
22618, 780.00000, 647
23007, 780.00000, 389
23421, 780.00000, 414
24404, 840.00000, 983
24863, 840.00000, 459
26301, 840.00000, 1438
26791, 840.00000, 490
27452, 840.00000, 661
27952, 840.00000, 500
28506, 840.00000, 554
29438, 840.00000, 932
30687, 840.00000, 1249
31475, 840.00000, 788
32646, 840.00000, 1171
33774, 840.00000, 1128
34566, 840.00000, 792
35035, 840.00000, 469
36843, 840.00000, 1808
38062, 840.00000, 1219
39094, 840.00000, 1032
40116, 840.00000, 1022
41220, 840.00000, 1104
42096, 840.00000, 876
42884, 840.00000, 788
43906, 840.00000, 1022
44544, 840.00000, 638
45178, 900.00000, 634
46166, 900.00000, 988
46940, 900.00000, 774
48225, 900.00000, 1285
48945, 900.00000, 720
50523, 900.00000, 1578
51137, 900.00000, 614
51572, 900.00000, 435
52894, 900.00000, 1322
53590, 900.00000, 696
54385, 900.00000, 795
55767, 900.00000, 1382
56696, 900.00000, 929
57392, 900.00000, 696
57889, 900.00000, 497
58583, 900.00000, 694
59791, 900.00000, 1208
60912, 900.00000, 1121
61513, 900.00000, 601
62734, 900.00000, 1221
63610, 900.00000, 876
64021, 900.00000, 411
65167, 900.00000, 1146
65445, 900.00000, 278
66307, 900.00000, 862
66667, 900.00000, 360
67418, 900.00000, 751
68330, 900.00000, 912
69447, 900.00000, 1117
70493, 900.00000, 1046
71629, 900.00000, 1136
72433, 900.00000, 804
73352, 900.00000, 919
73675, 900.00000, 323
74062, 900.00000, 387
75023, 900.00000, 961
75698, 900.00000, 675
76351, 900.00000, 653
77509, 900.00000, 1158
77946, 900.00000, 437
79001, 900.00000, 1055
80583, 900.00000, 1582
