444, 120.00000, 444
620, 180.00000, 176
1242, 240.00000, 622
1573, 240.00000, 331
2099, 240.00000, 526
2248, 240.00000, 149
2561, 300.00000, 313
2946, 300.00000, 385
3266, 300.00000, 320
4311, 300.00000, 1045
4800, 300.00000, 489
5232, 360.00000, 432
5840, 360.00000, 608
6036, 360.00000, 196
6864, 420.00000, 828
7223, 480.00000, 359
7650, 480.00000, 427
8130, 540.00000, 480
8713, 540.00000, 583
9200, 540.00000, 487
9433, 540.00000, 233
10031, 600.00000, 598
10425, 600.00000, 394
11020, 600.00000, 595
11171, 600.00000, 151
11437, 600.00000, 266
11814, 660.00000, 377
12081, 660.00000, 267
12422, 660.00000, 341
13110, 660.00000, 688
13841, 660.00000, 731
14429, 660.00000, 588
14696, 720.00000, 267
15297, 720.00000, 601
16065, 720.00000, 768
16593, 720.00000, 528
17192, 720.00000, 599
17653, 720.00000, 461
18100, 720.00000, 447
18766, 720.00000, 666
19701, 720.00000, 935
20310, 720.00000, 609
21176, 720.00000, 866
22138, 720.00000, 962
22646, 780.00000, 508
24166, 780.00000, 1520
24679, 780.00000, 513
25019, 780.00000, 340
25702, 780.00000, 683
26117, 780.00000, 415
26708, 780.00000, 591
27532, 780.00000, 824
28204, 780.00000, 672
29412, 780.00000, 1208
29896, 780.00000, 484
30609, 780.00000, 713
30985, 780.00000, 376
32507, 780.00000, 1522
33098, 840.00000, 591
33473, 840.00000, 375
34383, 840.00000, 910
34870, 840.00000, 487
35533, 840.00000, 663
35981, 840.00000, 448
36651, 840.00000, 670
37224, 840.00000, 573
38583, 840.00000, 1359
39759, 840.00000, 1176
41039, 840.00000, 1280
41882, 840.00000, 843
42260, 840.00000, 378
43176, 840.00000, 916
43763, 840.00000, 587
44435, 840.00000, 672
45344, 840.00000, 909
46275, 840.00000, 931
47092, 840.00000, 817
47524, 840.00000, 432
48540, 900.00000, 1016
48919, 900.00000, 379
49620, 900.00000, 701
51026, 900.00000, 1406
51408, 900.00000, 382
52114, 900.00000, 706
52602, 900.00000, 488
53730, 900.00000, 1128
54261, 900.00000, 531
55345, 900.00000, 1084
56052, 900.00000, 707
57011, 900.00000, 959
57237, 900.00000, 226
58041, 900.00000, 804
58996, 900.00000, 955
59651, 900.00000, 655
60449, 900.00000, 798
60791, 900.00000, 342
61517, 900.00000, 726
62402, 900.00000, 885
62775, 900.00000, 373
64242, 900.00000, 1467
