57, 60.00000, 57
461, 120.00000, 404
1154, 180.00000, 693
1699, 180.00000, 545
2159, 240.00000, 460
2750, 300.00000, 591
3451, 360.00000, 701
3633, 420.00000, 182
3801, 420.00000, 168
4357, 420.00000, 556
4553, 420.00000, 196
4882, 480.00000, 329
5587, 480.00000, 705
5843, 480.00000, 256
6572, 540.00000, 729
7263, 540.00000, 691
7405, 600.00000, 142
8097, 600.00000, 692
8768, 600.00000, 671
9006, 600.00000, 238
9559, 660.00000, 553
9855, 660.00000, 296
10054, 660.00000, 199
10222, 660.00000, 168
10629, 660.00000, 407
11816, 660.00000, 1187
13080, 660.00000, 1264
13756, 660.00000, 676
14148, 660.00000, 392
14499, 660.00000, 351
14863, 660.00000, 364
14995, 660.00000, 132
15612, 660.00000, 617
16225, 660.00000, 613
16304, 660.00000, 79
16526, 720.00000, 222
16732, 720.00000, 206
16967, 720.00000, 235
17470, 720.00000, 503
17994, 720.00000, 524
18203, 720.00000, 209
18439, 720.00000, 236
18908, 720.00000, 469
19162, 720.00000, 254
19811, 720.00000, 649
21176, 720.00000, 1365
21403, 720.00000, 227
21837, 720.00000, 434
22179, 720.00000, 342
22390, 720.00000, 211
22899, 780.00000, 509
23456, 780.00000, 557
23880, 780.00000, 424
24083, 780.00000, 203
24291, 780.00000, 208
24815, 780.00000, 524
24911, 780.00000, 96
25562, 780.00000, 651
25949, 780.00000, 387
26724, 780.00000, 775
27266, 780.00000, 542
27542, 780.00000, 276
27897, 840.00000, 355
28266, 840.00000, 369
28850, 840.00000, 584
29337, 840.00000, 487
29658, 840.00000, 321
29846, 840.00000, 188
30475, 840.00000, 629
30583, 840.00000, 108
30879, 840.00000, 296
31546, 840.00000, 667
32084, 840.00000, 538
32400, 840.00000, 316
32518, 840.00000, 118
33100, 840.00000, 582
33716, 840.00000, 616
34013, 840.00000, 297
34553, 840.00000, 540
35042, 840.00000, 489
35395, 840.00000, 353
35857, 900.00000, 462
36137, 900.00000, 280
36656, 900.00000, 519
37084, 900.00000, 428
37427, 900.00000, 343
37650, 900.00000, 223
37940, 900.00000, 290
38192, 900.00000, 252
38429, 900.00000, 237
39088, 900.00000, 659
39482, 900.00000, 394
39657, 900.00000, 175
40017, 900.00000, 360
40138, 900.00000, 121
40283, 900.00000, 145
41135, 900.00000, 852
41807, 900.00000, 672
42485, 900.00000, 678
42729, 900.00000, 244
