277, 120.00000, 277
386, 120.00000, 109
573, 180.00000, 187
797, 180.00000, 224
1017, 240.00000, 220
3941, 240.00000, 2924
4210, 300.00000, 269
6561, 360.00000, 2351
7591, 360.00000, 1030
8368, 420.00000, 777
11579, 480.00000, 3211
13966, 480.00000, 2387
14886, 480.00000, 920
15919, 480.00000, 1033
18658, 480.00000, 2739
21205, 480.00000, 2547
21298, 480.00000, 93
21860, 540.00000, 562
22050, 540.00000, 190
25086, 540.00000, 3036
26124, 540.00000, 1038
27445, 540.00000, 1321
30710, 540.00000, 3265
30865, 540.00000, 155
32640, 600.00000, 1775
32781, 600.00000, 141
33366, 600.00000, 585
36540, 600.00000, 3174
39667, 660.00000, 3127
42380, 660.00000, 2713
44752, 720.00000, 2372
44898, 720.00000, 146
46801, 720.00000, 1903
48689, 720.00000, 1888
49944, 720.00000, 1255
50442, 720.00000, 498
50492, 720.00000, 50
50569, 720.00000, 77
50801, 720.00000, 232
51165, 720.00000, 364
54510, 720.00000, 3345
56661, 720.00000, 2151
58693, 780.00000, 2032
59147, 780.00000, 454
62854, 780.00000, 3707
66737, 780.00000, 3883
69577, 780.00000, 2840
70292, 780.00000, 715
73213, 780.00000, 2921
76799, 780.00000, 3586
79636, 780.00000, 2837
82880, 840.00000, 3244
86495, 840.00000, 3615
88678, 840.00000, 2183
90302, 840.00000, 1624
94122, 840.00000, 3820
96894, 840.00000, 2772
100227, 840.00000, 3333
101912, 840.00000, 1685
104691, 840.00000, 2779
108525, 840.00000, 3834
109583, 840.00000, 1058
112478, 840.00000, 2895
116789, 840.00000, 4311
119931, 840.00000, 3142
123561, 840.00000, 3630
123852, 840.00000, 291
124505, 900.00000, 653
125710, 900.00000, 1205
128930, 900.00000, 3220
132880, 900.00000, 3950
133575, 900.00000, 695
136708, 900.00000, 3133
139788, 900.00000, 3080
141962, 900.00000, 2174
142775, 900.00000, 813
144383, 900.00000, 1608
147899, 900.00000, 3516
151524, 900.00000, 3625
151635, 900.00000, 111
154703, 900.00000, 3068
157619, 900.00000, 2916
158684, 900.00000, 1065
161924, 900.00000, 3240
163007, 900.00000, 1083
163236, 900.00000, 229
166926, 900.00000, 3690
170405, 900.00000, 3479
170540, 900.00000, 135
173449, 900.00000, 2909
173583, 900.00000, 134
175601, 900.00000, 2018
178651, 900.00000, 3050
180515, 900.00000, 1864
181134, 900.00000, 619
184346, 900.00000, 3212
184958, 900.00000, 612
187786, 900.00000, 2828
190404, 900.00000, 2618
190561, 900.00000, 157
