111, 300.00000, 111
3132, 300.00000, 3021
4464, 300.00000, 1332
4514, 360.00000, 50
7270, 420.00000, 2756
8956, 420.00000, 1686
9179, 420.00000, 223
12488, 480.00000, 3309
15412, 480.00000, 2924
18570, 480.00000, 3158
18794, 480.00000, 224
19840, 540.00000, 1046
22229, 540.00000, 2389
23846, 600.00000, 1617
24907, 600.00000, 1061
25123, 600.00000, 216
27463, 660.00000, 2340
27931, 660.00000, 468
28465, 660.00000, 534
30250, 660.00000, 1785
32156, 660.00000, 1906
32287, 660.00000, 131
34823, 660.00000, 2536
34919, 660.00000, 96
35061, 660.00000, 142
36125, 660.00000, 1064
36723, 660.00000, 598
37342, 660.00000, 619
40559, 660.00000, 3217
43882, 660.00000, 3323
47798, 720.00000, 3916
48720, 720.00000, 922
51561, 720.00000, 2841
55292, 720.00000, 3731
57190, 720.00000, 1898
57377, 720.00000, 187
57576, 720.00000, 199
57739, 720.00000, 163
58861, 780.00000, 1122
59013, 780.00000, 152
60063, 780.00000, 1050
60332, 780.00000, 269
60481, 780.00000, 149
63259, 780.00000, 2778
66531, 780.00000, 3272
66640, 780.00000, 109
68713, 780.00000, 2073
72348, 780.00000, 3635
75535, 840.00000, 3187
78808, 840.00000, 3273
79421, 840.00000, 613
81242, 840.00000, 1821
83677, 840.00000, 2435
86782, 840.00000, 3105
86983, 840.00000, 201
90524, 840.00000, 3541
93770, 840.00000, 3246
97004, 840.00000, 3234
98113, 840.00000, 1109
99368, 840.00000, 1255
103039, 840.00000, 3671
103825, 840.00000, 786
105018, 840.00000, 1193
108911, 840.00000, 3893
110836, 840.00000, 1925
114115, 840.00000, 3279
115144, 840.00000, 1029
115337, 840.00000, 193
119185, 840.00000, 3848
119348, 840.00000, 163
122021, 840.00000, 2673
125986, 900.00000, 3965
129199, 900.00000, 3213
132309, 900.00000, 3110
134450, 900.00000, 2141
136505, 900.00000, 2055
136879, 900.00000, 374
140611, 900.00000, 3732
141200, 900.00000, 589
145068, 900.00000, 3868
145783, 900.00000, 715
149488, 900.00000, 3705
150235, 900.00000, 747
153032, 900.00000, 2797
156125, 900.00000, 3093
159118, 900.00000, 2993
162016, 900.00000, 2898
164698, 900.00000, 2682
164877, 900.00000, 179
168405, 900.00000, 3528
171291, 900.00000, 2886
171574, 900.00000, 283
175410, 900.00000, 3836
178312, 900.00000, 2902
178397, 900.00000, 85
178895, 900.00000, 498
182020, 900.00000, 3125
184891, 900.00000, 2871
185137, 900.00000, 246
188019, 900.00000, 2882
