57, 60.00000, 57
96, 60.00000, 39
113, 60.00000, 17
251, 60.00000, 138
303, 60.00000, 52
327, 60.00000, 24
374, 60.00000, 47
416, 60.00000, 42
482, 60.00000, 66
536, 60.00000, 54
595, 60.00000, 59
655, 60.00000, 60
690, 60.00000, 35
732, 60.00000, 42
742, 60.00000, 10
786, 60.00000, 44
838, 60.00000, 52
855, 60.00000, 17
892, 120.00000, 37
1114, 120.00000, 222
1386, 120.00000, 272
1570, 120.00000, 184
1672, 120.00000, 102
1687, 180.00000, 15
1741, 180.00000, 54
1777, 180.00000, 36
1815, 180.00000, 38
1904, 180.00000, 89
2138, 240.00000, 234
2161, 240.00000, 23
2213, 240.00000, 52
2235, 240.00000, 22
2276, 300.00000, 41
2432, 300.00000, 156
2747, 300.00000, 315
2857, 360.00000, 110
3068, 360.00000, 211
3156, 360.00000, 88
3197, 360.00000, 41
3235, 360.00000, 38
3443, 360.00000, 208
3693, 420.00000, 250
3945, 420.00000, 252
3977, 420.00000, 32
4066, 420.00000, 89
4211, 480.00000, 145
4309, 480.00000, 98
4469, 480.00000, 160
4522, 480.00000, 53
4657, 480.00000, 135
4726, 540.00000, 69
4895, 540.00000, 169
4971, 540.00000, 76
5059, 540.00000, 88
5109, 540.00000, 50
5316, 540.00000, 207
5356, 600.00000, 40
5400, 600.00000, 44
5436, 600.00000, 36
5637, 600.00000, 201
5734, 600.00000, 97
5847, 600.00000, 113
5929, 600.00000, 82
5993, 600.00000, 64
6057, 660.00000, 64
6260, 660.00000, 203
6317, 660.00000, 57
6356, 660.00000, 39
6588, 660.00000, 232
6700, 720.00000, 112
6748, 720.00000, 48
6826, 720.00000, 78
7018, 720.00000, 192
7082, 720.00000, 64
7146, 720.00000, 64
7183, 780.00000, 37
7310, 780.00000, 127
7580, 780.00000, 270
7611, 780.00000, 31
7667, 780.00000, 56
7741, 780.00000, 74
7911, 780.00000, 170
7965, 780.00000, 54
8151, 780.00000, 186
8220, 780.00000, 69
8295, 840.00000, 75
8414, 840.00000, 119
8459, 840.00000, 45
8537, 840.00000, 78
8647, 840.00000, 110
8751, 840.00000, 104
9048, 840.00000, 297
9323, 840.00000, 275
9478, 900.00000, 155
9524, 900.00000, 46
9604, 900.00000, 80
9684, 900.00000, 80
10052, 900.00000, 368
10290, 900.00000, 238
10732, 900.00000, 442
