15, 60.00000, 15
73, 60.00000, 58
133, 60.00000, 60
195, 60.00000, 62
237, 60.00000, 42
262, 60.00000, 25
328, 60.00000, 66
400, 60.00000, 72
504, 60.00000, 104
552, 60.00000, 48
736, 60.00000, 184
862, 60.00000, 126
934, 60.00000, 72
976, 60.00000, 42
1020, 60.00000, 44
1074, 60.00000, 54
1126, 60.00000, 52
1195, 60.00000, 69
1212, 60.00000, 17
1230, 120.00000, 18
1276, 120.00000, 46
1329, 120.00000, 53
1351, 120.00000, 22
1381, 120.00000, 30
1435, 120.00000, 54
1641, 120.00000, 206
1718, 120.00000, 77
1781, 120.00000, 63
1822, 180.00000, 41
1865, 180.00000, 43
1901, 180.00000, 36
1947, 180.00000, 46
2166, 180.00000, 219
2401, 180.00000, 235
2437, 180.00000, 36
2494, 180.00000, 57
2544, 240.00000, 50
2766, 240.00000, 222
2797, 240.00000, 31
2869, 240.00000, 72
2933, 300.00000, 64
2956, 300.00000, 23
2996, 360.00000, 40
3111, 360.00000, 115
3149, 360.00000, 38
3238, 360.00000, 89
3369, 420.00000, 131
3626, 420.00000, 257
3760, 480.00000, 134
3818, 480.00000, 58
3908, 480.00000, 90
3991, 540.00000, 83
4010, 540.00000, 19
4085, 600.00000, 75
4125, 600.00000, 40
4378, 600.00000, 253
4444, 600.00000, 66
4558, 600.00000, 114
4680, 660.00000, 122
4838, 660.00000, 158
4949, 660.00000, 111
5000, 660.00000, 51
5041, 660.00000, 41
5106, 660.00000, 65
5428, 660.00000, 322
5506, 660.00000, 78
5602, 660.00000, 96
5776, 660.00000, 174
5800, 720.00000, 24
5929, 720.00000, 129
5953, 720.00000, 24
6031, 720.00000, 78
6289, 720.00000, 258
6436, 780.00000, 147
6658, 780.00000, 222
6778, 780.00000, 120
6854, 780.00000, 76
6912, 780.00000, 58
6965, 780.00000, 53
7239, 780.00000, 274
7431, 780.00000, 192
7527, 780.00000, 96
7570, 840.00000, 43
7641, 840.00000, 71
7809, 840.00000, 168
8139, 840.00000, 330
8781, 840.00000, 642
8849, 840.00000, 68
8955, 840.00000, 106
9022, 840.00000, 67
9161, 840.00000, 139
9332, 840.00000, 171
9609, 840.00000, 277
10030, 840.00000, 421
10053, 900.00000, 23
10376, 900.00000, 323
10632, 900.00000, 256
10679, 900.00000, 47
10771, 900.00000, 92
11009, 900.00000, 238
