41, 60.00000, 41
72, 60.00000, 31
75, 60.00000, 3
107, 60.00000, 32
122, 60.00000, 15
149, 60.00000, 27
154, 60.00000, 5
174, 60.00000, 20
178, 60.00000, 4
345, 60.00000, 167
368, 60.00000, 23
458, 60.00000, 90
489, 60.00000, 31
525, 60.00000, 36
570, 60.00000, 45
602, 60.00000, 32
632, 60.00000, 30
643, 60.00000, 11
644, 60.00000, 1
671, 60.00000, 27
690, 60.00000, 19
714, 60.00000, 24
737, 60.00000, 23
774, 60.00000, 37
814, 120.00000, 40
835, 120.00000, 21
882, 120.00000, 47
1142, 120.00000, 260
1184, 120.00000, 42
1204, 120.00000, 20
1323, 120.00000, 119
1589, 120.00000, 266
1913, 180.00000, 324
2160, 180.00000, 247
2320, 180.00000, 160
2333, 180.00000, 13
2383, 180.00000, 50
2706, 180.00000, 323
3638, 180.00000, 932
3683, 240.00000, 45
3839, 240.00000, 156
3886, 240.00000, 47
3919, 300.00000, 33
4007, 300.00000, 88
4186, 300.00000, 179
4557, 300.00000, 371
4582, 300.00000, 25
4601, 360.00000, 19
4636, 360.00000, 35
4656, 420.00000, 20
4705, 420.00000, 49
4730, 420.00000, 25
4750, 420.00000, 20
4822, 480.00000, 72
5160, 480.00000, 338
5388, 480.00000, 228
5552, 480.00000, 164
5570, 480.00000, 18
5796, 480.00000, 226
5893, 480.00000, 97
6002, 540.00000, 109
6255, 540.00000, 253
6316, 540.00000, 61
6580, 540.00000, 264
6605, 600.00000, 25
6646, 600.00000, 41
6684, 600.00000, 38
6720, 600.00000, 36
6746, 600.00000, 26
6834, 600.00000, 88
7007, 660.00000, 173
7149, 660.00000, 142
8041, 660.00000, 892
8084, 660.00000, 43
8263, 660.00000, 179
8311, 720.00000, 48
8405, 720.00000, 94
8720, 780.00000, 315
8732, 780.00000, 12
8987, 780.00000, 255
9039, 780.00000, 52
9284, 780.00000, 245
10184, 840.00000, 900
10245, 840.00000, 61
10371, 840.00000, 126
10486, 840.00000, 115
10520, 840.00000, 34
10754, 840.00000, 234
10788, 840.00000, 34
10946, 840.00000, 158
10980, 840.00000, 34
11172, 840.00000, 192
11375, 840.00000, 203
11525, 840.00000, 150
11543, 840.00000, 18
12851, 840.00000, 1308
13093, 900.00000, 242
13402, 900.00000, 309
