11, 60.00000, 11
14, 60.00000, 3
29, 60.00000, 15
47, 60.00000, 18
67, 60.00000, 20
361, 60.00000, 294
365, 60.00000, 4
381, 60.00000, 16
625, 60.00000, 244
768, 60.00000, 143
1933, 60.00000, 1165
1942, 60.00000, 9
1947, 60.00000, 5
1962, 60.00000, 15
1981, 60.00000, 19
2040, 60.00000, 59
2043, 60.00000, 3
2063, 60.00000, 20
2090, 60.00000, 27
2101, 60.00000, 11
2115, 60.00000, 14
2116, 60.00000, 1
2155, 60.00000, 39
2174, 60.00000, 19
2177, 60.00000, 3
3497, 60.00000, 1320
3644, 120.00000, 147
3820, 120.00000, 176
3855, 120.00000, 35
4793, 120.00000, 938
4936, 120.00000, 143
4960, 120.00000, 24
4980, 120.00000, 20
5001, 180.00000, 21
5091, 180.00000, 90
5260, 180.00000, 169
5272, 180.00000, 12
5289, 240.00000, 17
5314, 240.00000, 25
5347, 240.00000, 33
5437, 240.00000, 90
5452, 240.00000, 15
5720, 240.00000, 268
5849, 300.00000, 129
5887, 360.00000, 38
6061, 360.00000, 174
6958, 360.00000, 897
6999, 360.00000, 41
7063, 360.00000, 64
7107, 360.00000, 44
7136, 420.00000, 29
7260, 420.00000, 124
7287, 420.00000, 27
7332, 480.00000, 45
7661, 480.00000, 329
8438, 480.00000, 777
8493, 540.00000, 55
8741, 540.00000, 248
8774, 540.00000, 33
8806, 540.00000, 32
8833, 540.00000, 27
8946, 600.00000, 113
9022, 600.00000, 76
9057, 600.00000, 35
9327, 600.00000, 270
9550, 660.00000, 223
9722, 660.00000, 172
9828, 660.00000, 106
9882, 660.00000, 54
10205, 660.00000, 323
10249, 720.00000, 44
10303, 720.00000, 54
10328, 720.00000, 25
10749, 720.00000, 421
11193, 720.00000, 444
11306, 780.00000, 113
11569, 780.00000, 263
11603, 780.00000, 34
11719, 780.00000, 116
12151, 780.00000, 432
12282, 840.00000, 131
12377, 840.00000, 95
12455, 840.00000, 78
12637, 840.00000, 182
12710, 840.00000, 73
12880, 840.00000, 170
13127, 840.00000, 247
13262, 840.00000, 135
13495, 840.00000, 233
13662, 840.00000, 167
13691, 840.00000, 29
13771, 900.00000, 80
14071, 900.00000, 300
14125, 900.00000, 54
14362, 900.00000, 237
14641, 900.00000, 279
14984, 900.00000, 343
15015, 900.00000, 31
15104, 900.00000, 89
15257, 900.00000, 153
