14326, 60, 63
14588, 60, 262
14649, 60, 61
14651, 60, 2
14733, 60, 82
14739, 60, 6
14797, 60, 58
14810, 60, 13
14948, 60, 138
14987, 60, 39
15285, 60, 298
15457, 60, 172
15518, 60, 61
15526, 60, 8
15621, 60, 95
15637, 60, 16
15647, 60, 10
15658, 60, 11
15683, 60, 25
15699, 60, 16
15711, 60, 12
15724, 60, 13
15746, 60, 22
15802, 60, 56
15824, 60, 22
15852, 60, 28
15879, 60, 27
15889, 60, 10
16139, 60, 250
16256, 60, 117
16272, 60, 16
16281, 60, 9
16410, 60, 129
16437, 60, 27
16479, 60, 42
16536, 60, 57
16597, 60, 61
16642, 60, 45
16657, 60, 15
16688, 60, 31
16699, 60, 11
16794, 60, 95
16816, 60, 22
16823, 60, 7
16877, 60, 54
16878, 60, 1
17126, 60, 248
17182, 60, 56
17195, 60, 13
17228, 60, 33
17242, 60, 14
17250, 60, 8
17270, 60, 20
17342, 60, 72
17416, 60, 74
17422, 60, 6
17461, 60, 39
17698, 60, 237
17703, 60, 5
17905, 60, 202
17913, 60, 8
17926, 60, 13
18026, 60, 100
18027, 60, 1
18142, 60, 115
18202, 60, 60
18217, 60, 15
18592, 60, 375
18607, 60, 15
18608, 60, 1
18756, 60, 148
18777, 60, 21
18790, 60, 13
18808, 60, 18
18835, 60, 27
18886, 60, 51
18900, 60, 14
18904, 60, 4
18910, 60, 6
19242, 60, 332
19257, 60, 15
19261, 60, 4
19298, 60, 37
19816, 60, 518
19818, 60, 2
19823, 60, 5
19841, 60, 18
19924, 60, 83
20290, 60, 366
20303, 60, 13
20317, 60, 14
20352, 60, 35
20367, 60, 15
20432, 60, 65
20442, 60, 10
20621, 60, 179
20669, 60, 48
20671, 60, 2
20696, 60, 25
20723, 60, 27
20856, 60, 133
20857, 60, 1
20925, 60, 68
20942, 60, 17
20948, 60, 6
20969, 60, 21
21019, 60, 50
21032, 60, 13
21061, 60, 29
21065, 60, 4
21140, 60, 75
21146, 60, 6
21175, 60, 29
21232, 60, 57
21915, 60, 683
22391, 60, 476
22396, 60, 5
22420, 60, 24
22441, 60, 21
22452, 60, 11
22478, 60, 26
22584, 60, 106
22610, 60, 26
22685, 60, 75
22802, 60, 117
22827, 60, 25
22850, 60, 23
23017, 60, 167
23189, 60, 172
23208, 60, 19
23311, 60, 103
23352, 60, 41
23397, 60, 45
23404, 60, 7
23426, 60, 22
23457, 60, 31
23593, 60, 136
23892, 60, 299
23909, 60, 17
23951, 60, 42
24019, 60, 68
24298, 60, 279
24306, 60, 8
24311, 60, 5
24820, 60, 509
24831, 60, 11
24842, 60, 11
24918, 60, 76
25573, 60, 655
25610, 60, 37
25666, 60, 56
25687, 60, 21
25828, 60, 141
25864, 60, 36
25904, 60, 40
25909, 60, 5
26144, 60, 235
26262, 60, 118
26392, 60, 130
26564, 60, 172
26786, 60, 222
26797, 60, 11
26802, 60, 5
26814, 60, 12
26861, 60, 47
27349, 60, 488
27382, 60, 33
27422, 60, 40
27435, 60, 13
27631, 60, 196
27686, 60, 55
27701, 60, 15
27704, 60, 3
27715, 60, 11
27831, 60, 116
27836, 60, 5
27865, 60, 29
27900, 60, 35
27958, 60, 58
27991, 60, 33
28045, 60, 54
28116, 60, 71
28163, 60, 47
28189, 60, 26
28238, 60, 49
28243, 60, 5
28253, 60, 10
28259, 60, 6
28667, 60, 408
28682, 60, 15
28758, 60, 76
28821, 60, 63
28823, 60, 2
28873, 60, 50
29023, 60, 150
29400, 60, 377
29439, 60, 39
29463, 60, 24
29473, 60, 10
29508, 60, 35
29743, 60, 235
30096, 60, 353
30129, 60, 33
30306, 60, 177
30365, 60, 59
30408, 60, 43
30480, 60, 72
30764, 60, 284
30775, 60, 11
30932, 60, 157
30980, 60, 48
30990, 60, 10
31022, 60, 32
31096, 60, 74
31097, 60, 1
31157, 60, 60
31165, 60, 8
31227, 60, 62
31231, 60, 4
31249, 60, 18
31482, 60, 233
31503, 60, 21
31536, 60, 33
31780, 60, 244
31962, 60, 182
32104, 60, 142
32119, 60, 15
32137, 60, 18
32160, 60, 23
32365, 60, 205
32382, 60, 17
32496, 60, 114
32517, 60, 21
32841, 60, 324
32900, 60, 59
33096, 60, 196
33098, 60, 2
33137, 60, 39
33139, 60, 2
33184, 60, 45
33499, 60, 315
33515, 60, 16
33564, 60, 49
33586, 60, 22
33595, 60, 9
33633, 60, 38
33634, 60, 1
33659, 60, 25
33834, 60, 175
33847, 60, 13
33864, 60, 17
33961, 60, 97
34010, 60, 49
34011, 60, 1
34022, 60, 11
34047, 60, 25
34122, 60, 75
34195, 60, 73
34211, 60, 16
34234, 60, 23
34259, 60, 25
34266, 60, 7
34524, 60, 258
34532, 60, 8
34610, 60, 78
34636, 60, 26
34882, 60, 246
35079, 60, 197
35081, 60, 2
35089, 60, 8
35090, 60, 1
35091, 60, 1
35112, 60, 21
35123, 60, 11
35189, 60, 66
35202, 60, 13
35210, 60, 8
35227, 60, 17
35318, 60, 91
35429, 60, 111
35499, 60, 70
35532, 60, 33
35548, 60, 16
35551, 60, 3
35560, 60, 9
35717, 60, 157
35744, 60, 27
35799, 60, 55
35825, 60, 26
36240, 60, 415
36392, 60, 152
36446, 60, 54
36450, 60, 4
36454, 60, 4
36561, 60, 107
36909, 60, 348
36932, 60, 23
36974, 60, 42
36985, 60, 11
37077, 60, 92
37195, 60, 118
37206, 60, 11
37210, 60, 4
37221, 60, 11
37237, 60, 16
37275, 60, 38
37286, 60, 11
37345, 60, 59
37352, 60, 7
37422, 60, 70
37444, 60, 22
37596, 60, 152
37600, 60, 4
37602, 60, 2
37752, 60, 150
38197, 60, 445
38245, 60, 48
38252, 60, 7
38264, 60, 12
38348, 60, 84
38380, 60, 32
38385, 60, 5
38582, 60, 197
38603, 60, 21
38616, 60, 13
38731, 60, 115
38768, 60, 37
38808, 60, 40
38815, 60, 7
38865, 60, 50
38901, 60, 36
38909, 60, 8
38927, 60, 18
39295, 60, 368
39325, 60, 30
39336, 60, 11
39342, 60, 6
39383, 60, 41
39416, 60, 33
39431, 60, 15
39440, 60, 9
39564, 60, 124
39573, 60, 9
39589, 60, 16
39611, 60, 22
39614, 60, 3
39646, 60, 32
39663, 60, 17
39790, 60, 127
39928, 60, 138
40009, 60, 81
40011, 60, 2
40034, 60, 23
40042, 60, 8
40147, 60, 105
40162, 60, 15
40169, 60, 7
40182, 60, 13
40183, 60, 1
40221, 60, 38
40244, 60, 23
40317, 60, 73
40586, 60, 269
40668, 60, 82
40687, 60, 19
40706, 60, 19
40902, 60, 196
41287, 60, 385
41292, 60, 5
41301, 60, 9
41307, 60, 6
41310, 60, 3
41342, 60, 32
41362, 60, 20
41383, 60, 21
41501, 60, 118
41636, 60, 135
41665, 60, 29
41803, 60, 138
41891, 60, 88
42057, 60, 166
42082, 60, 25
42307, 60, 225
42330, 60, 23
42636, 60, 306
42737, 60, 101
42739, 60, 2
42765, 60, 26
43036, 60, 271
43341, 60, 305
43379, 60, 38
43401, 60, 22
43416, 60, 15
43832, 60, 416
43849, 60, 17
44255, 60, 406
44306, 60, 51
44518, 60, 212
44567, 60, 49
44573, 60, 6
44708, 60, 135
44747, 60, 39
44772, 60, 25
44804, 60, 32
45185, 60, 381
45314, 60, 129
45331, 60, 17
45590, 60, 259
45693, 60, 103
45727, 60, 34
45742, 60, 15
45775, 60, 33
46432, 60, 657
46434, 60, 2
46562, 60, 128
46657, 60, 95
46681, 60, 24
46721, 60, 40
46761, 60, 40
46839, 60, 78
46844, 60, 5
46851, 60, 7
46884, 60, 33
46885, 60, 1
47079, 60, 194
47119, 60, 40
47238, 60, 119
47251, 60, 13
47290, 60, 39
47426, 60, 136
47612, 60, 186
47630, 60, 18
47631, 60, 1
47688, 60, 57
47699, 60, 11
47837, 60, 138
47872, 60, 35
47965, 60, 93
48036, 60, 71
48049, 60, 13
48130, 60, 81
48135, 60, 5
48136, 60, 1
48181, 60, 45
48204, 60, 23
48213, 60, 9
48233, 60, 20
48255, 60, 22
48695, 60, 440
48803, 60, 108
48832, 60, 29
48856, 60, 24
48953, 60, 97
49237, 60, 284
49303, 60, 66
49322, 60, 19
49386, 60, 64
49391, 60, 5
49445, 60, 54
49451, 60, 6
49979, 60, 528
50119, 60, 140
50150, 60, 31
50192, 60, 42
50211, 60, 19
50341, 60, 130
50454, 60, 113
50595, 60, 141
50630, 60, 35
50645, 60, 15
50649, 60, 4
50670, 60, 21
50914, 60, 244
51039, 60, 125
51060, 60, 21
51111, 60, 51
51165, 60, 54
51179, 60, 14
51196, 60, 17
51222, 60, 26
51880, 60, 658
52576, 60, 696
52589, 60, 13
52617, 60, 28
52669, 60, 52
52681, 60, 12
52764, 60, 83
52776, 60, 12
53311, 60, 535
53545, 60, 234
53638, 60, 93
53677, 60, 39
53704, 60, 27
53707, 60, 3
53750, 60, 43
53782, 60, 32
53810, 60, 28
53820, 60, 10
54001, 60, 181
54675, 60, 674
54681, 60, 6
54712, 60, 31
54722, 60, 10
54918, 60, 196
54943, 60, 25
55178, 60, 235
55187, 60, 9
55201, 60, 14
55206, 60, 5
55243, 60, 37
55304, 60, 61
55310, 60, 6
55356, 60, 46
55369, 60, 13
55554, 60, 185
55651, 60, 97
56000, 60, 349
56010, 60, 10
56016, 60, 6
56045, 60, 29
56110, 60, 65
56112, 60, 2
56185, 60, 73
56255, 60, 70
56265, 60, 10
56334, 60, 69
56364, 60, 30
56393, 60, 29
56415, 60, 22
56821, 60, 406
57065, 60, 244
57143, 60, 78
57231, 60, 88
57262, 60, 31
57318, 60, 56
57322, 60, 4
57346, 60, 24
57352, 60, 6
57365, 60, 13
57374, 60, 9
57426, 60, 52
57501, 60, 75
57548, 60, 47
57564, 60, 16
57593, 60, 29
57595, 60, 2
57697, 60, 102
57710, 60, 13
57715, 60, 5
57725, 60, 10
57741, 60, 16
57756, 60, 15
58028, 60, 272
58059, 60, 31
58287, 60, 228
58490, 60, 203
58493, 60, 3
58544, 60, 51
58619, 60, 75
58683, 60, 64
58780, 60, 97
58785, 60, 5
58981, 60, 196
59049, 60, 68
59051, 60, 2
59071, 60, 20
59321, 60, 250
59339, 60, 18
59421, 60, 82
59520, 60, 99
59560, 60, 40
59578, 60, 18
59596, 60, 18
59667, 60, 71
59732, 60, 65
59917, 60, 185
60021, 60, 104
60038, 60, 17
60039, 60, 1
60045, 60, 6
60280, 60, 235
60282, 60, 2
60333, 60, 51
60352, 60, 19
60366, 60, 14
60465, 60, 99
60697, 60, 232
60888, 60, 191
61000, 60, 112
61011, 60, 11
61017, 60, 6
61047, 60, 30
61173, 60, 126
61202, 60, 29
61216, 60, 14
61239, 60, 23
61269, 60, 30
61277, 60, 8
61306, 60, 29
61677, 120, 371
61740, 120, 63
62014, 120, 274
62056, 120, 42
62293, 120, 237
62304, 120, 11
62410, 120, 106
62627, 120, 217
62721, 120, 94
63216, 120, 495
63248, 120, 32
63753, 120, 505
64430, 120, 677
64477, 120, 47
64481, 120, 4
64548, 120, 67
64733, 120, 185
65360, 120, 627
65484, 120, 124
65562, 120, 78
65606, 120, 44
65684, 120, 78
65815, 120, 131
65965, 120, 150
66030, 120, 65
66063, 120, 33
66214, 120, 151
66273, 120, 59
66379, 120, 106
66384, 120, 5
66636, 120, 252
66642, 120, 6
66821, 120, 179
66936, 120, 115
67458, 120, 522
67481, 120, 23
67570, 120, 89
67629, 120, 59
67641, 120, 12
68042, 120, 401
68304, 120, 262
68353, 120, 49
68592, 120, 239
68643, 120, 51
68956, 120, 313
69248, 120, 292
69269, 120, 21
69336, 120, 67
69392, 120, 56
69416, 120, 24
69666, 120, 250
69968, 120, 302
69999, 120, 31
70025, 120, 26
70062, 120, 37
70102, 120, 40
70225, 120, 123
70247, 120, 22
70282, 120, 35
70364, 120, 82
70458, 120, 94
70470, 120, 12
70527, 120, 57
70607, 120, 80
70643, 120, 36
70668, 120, 25
70725, 120, 57
70737, 120, 12
70771, 120, 34
71060, 120, 289
71095, 120, 35
71270, 120, 175
71327, 120, 57
71354, 120, 27
71384, 120, 30
71467, 120, 83
71482, 120, 15
71682, 120, 200
71686, 120, 4
71920, 120, 234
71932, 120, 12
71961, 120, 29
72205, 120, 244
72260, 120, 55
72284, 120, 24
72337, 120, 53
72368, 120, 31
72827, 120, 459
73080, 120, 253
73256, 120, 176
73285, 120, 29
73485, 120, 200
73492, 120, 7
73519, 120, 27
73547, 120, 28
73823, 120, 276
74245, 120, 422
75062, 120, 817
75119, 120, 57
75366, 120, 247
75431, 120, 65
75494, 120, 63
75653, 120, 159
75771, 120, 118
76062, 120, 291
76126, 120, 64
76386, 120, 260
76467, 120, 81
76490, 120, 23
76511, 120, 21
76746, 120, 235
76761, 120, 15
76793, 120, 32
76907, 120, 114
77078, 120, 171
77240, 120, 162
77244, 120, 4
77358, 120, 114
77504, 120, 146
77624, 120, 120
77636, 120, 12
77690, 120, 54
77727, 120, 37
77740, 120, 13
77779, 120, 39
77872, 120, 93
77997, 120, 125
78080, 120, 83
78089, 120, 9
78290, 120, 201
78697, 120, 407
78705, 120, 8
78739, 120, 34
78792, 120, 53
78916, 120, 124
78918, 120, 2
79039, 120, 121
79059, 120, 20
79270, 120, 211
79432, 120, 162
79485, 120, 53
79498, 120, 13
79628, 120, 130
79631, 120, 3
79638, 120, 7
80113, 180, 475
80230, 180, 117
80342, 180, 112
80639, 180, 297
80662, 180, 23
81118, 180, 456
81191, 180, 73
81247, 180, 56
81770, 180, 523
81851, 180, 81
81888, 180, 37
81907, 180, 19
81917, 180, 10
82110, 180, 193
82132, 180, 22
82197, 180, 65
82474, 180, 277
82649, 180, 175
83220, 180, 571
83463, 180, 243
83514, 180, 51
83540, 180, 26
83783, 180, 243
84256, 180, 473
84281, 180, 25
84377, 180, 96
84445, 180, 68
84591, 180, 146
84835, 180, 244
84863, 180, 28
84924, 180, 61
84932, 180, 8
85044, 180, 112
85100, 180, 56
85527, 180, 427
85601, 180, 74
85846, 180, 245
86227, 180, 381
86305, 180, 78
86385, 180, 80
86436, 180, 51
86484, 180, 48
86651, 180, 167
86959, 180, 308
87027, 180, 68
87283, 180, 256
87509, 180, 226
87537, 180, 28
87582, 180, 45
87603, 180, 21
87626, 180, 23
87654, 180, 28
87685, 180, 31
87728, 180, 43
87896, 180, 168
88228, 180, 332
88249, 180, 21
88503, 180, 254
88594, 180, 91
88602, 180, 8
88650, 180, 48
88680, 180, 30
88751, 180, 71
88775, 180, 24
88808, 180, 33
88914, 180, 106
89204, 180, 290
89285, 180, 81
90106, 180, 821
90152, 180, 46
90164, 180, 12
90367, 180, 203
90545, 180, 178
90617, 180, 72
90661, 180, 44
90669, 180, 8
90759, 180, 90
90807, 180, 48
90813, 180, 6
90846, 180, 33
90850, 180, 4
90872, 180, 22
90965, 180, 93
91366, 180, 401
91370, 180, 4
91546, 180, 176
91965, 180, 419
92144, 180, 179
92246, 180, 102
92850, 180, 604
92909, 180, 59
92932, 180, 23
94712, 180, 1780
94791, 180, 79
94812, 180, 21
94864, 180, 52
95237, 180, 373
95466, 240, 229
95559, 240, 93
95882, 240, 323
95925, 240, 43
96072, 240, 147
96568, 240, 496
96663, 240, 95
97046, 240, 383
97098, 240, 52
97106, 240, 8
97204, 240, 98
97334, 240, 130
97341, 240, 7
97369, 240, 28
97445, 240, 76
98006, 240, 561
98021, 240, 15
98081, 240, 60
98176, 240, 95
98192, 240, 16
98250, 240, 58
98267, 240, 17
98447, 240, 180
98473, 240, 26
98491, 240, 18
98540, 240, 49
98564, 240, 24
98588, 240, 24
99329, 240, 741
99378, 240, 49
99777, 240, 399
99859, 240, 82
99891, 240, 32
100017, 240, 126
100247, 240, 230
100328, 240, 81
100397, 240, 69
100776, 240, 379
100791, 240, 15
101038, 240, 247
101576, 240, 538
102124, 240, 548
102175, 240, 51
102345, 240, 170
102482, 240, 137
102494, 240, 12
102685, 240, 191
102714, 240, 29
102755, 240, 41
102830, 240, 75
103043, 240, 213
103068, 240, 25
103550, 240, 482
103642, 240, 92
103755, 240, 113
103765, 240, 10
103806, 240, 41
103862, 240, 56
104051, 240, 189
104196, 240, 145
104219, 240, 23
104261, 240, 42
104270, 240, 9
104966, 240, 696
105165, 240, 199
105217, 240, 52
105476, 240, 259
105544, 240, 68
105606, 240, 62
105611, 300, 5
105668, 300, 57
105725, 300, 57
105754, 300, 29
105858, 300, 104
106020, 300, 162
106224, 300, 204
106524, 300, 300
106686, 300, 162
106816, 300, 130
106886, 300, 70
107158, 300, 272
107676, 300, 518
107700, 300, 24
107867, 300, 167
107912, 300, 45
107980, 300, 68
108136, 300, 156
108253, 300, 117
108942, 300, 689
109124, 300, 182
109285, 300, 161
109395, 300, 110
109561, 300, 166
109738, 300, 177
110028, 300, 290
110099, 300, 71
110292, 300, 193
110405, 300, 113
110529, 300, 124
110713, 300, 184
110883, 300, 170
110899, 300, 16
111000, 300, 101
111824, 300, 824
111863, 300, 39
111891, 300, 28
112589, 300, 698
112618, 300, 29
112847, 300, 229
112870, 300, 23
113188, 300, 318
113194, 300, 6
113235, 300, 41
113319, 300, 84
113469, 300, 150
113536, 300, 67
114374, 300, 838
114421, 300, 47
114655, 300, 234
114751, 300, 96
114903, 300, 152
115287, 300, 384
115307, 300, 20
115923, 300, 616
115986, 300, 63
115995, 300, 9
116051, 300, 56
116339, 300, 288
116656, 300, 317
117016, 300, 360
117199, 300, 183
117384, 300, 185
117859, 300, 475
118356, 360, 497
118493, 360, 137
118544, 360, 51
118558, 360, 14
118643, 360, 85
118967, 360, 324
119386, 360, 419
119407, 360, 21
119767, 360, 360
120533, 360, 766
120719, 360, 186
120885, 360, 166
120947, 360, 62
121012, 360, 65
121296, 360, 284
121466, 360, 170
121760, 360, 294
122147, 360, 387
122436, 360, 289
122478, 360, 42
122512, 360, 34
122550, 360, 38
122610, 360, 60
122668, 360, 58
122887, 360, 219
122912, 360, 25
122963, 360, 51
123272, 360, 309
123499, 360, 227
123795, 360, 296
123851, 360, 56
124662, 360, 811
124854, 360, 192
124945, 360, 91
124958, 360, 13
125454, 360, 496
125645, 360, 191
125760, 360, 115
125896, 360, 136
125949, 360, 53
125975, 360, 26
126187, 360, 212
126200, 360, 13
126457, 360, 257
126527, 360, 70
126773, 360, 246
127142, 360, 369
127200, 360, 58
127225, 360, 25
127377, 360, 152
127468, 360, 91
127533, 360, 65
127660, 360, 127
127869, 360, 209
128152, 360, 283
128329, 360, 177
128347, 360, 18
128625, 360, 278
128821, 360, 196
128908, 360, 87
129490, 360, 582
129747, 360, 257
129762, 360, 15
129806, 420, 44
130118, 420, 312
130188, 420, 70
130224, 420, 36
130255, 420, 31
130443, 420, 188
130664, 420, 221
131337, 420, 673
131470, 420, 133
131562, 420, 92
131981, 420, 419
132677, 420, 696
132756, 420, 79
133024, 420, 268
133125, 420, 101
133163, 420, 38
133286, 420, 123
133555, 420, 269
133672, 420, 117
133714, 420, 42
133794, 420, 80
133997, 420, 203
134228, 420, 231
134250, 420, 22
134443, 420, 193
134712, 420, 269
134760, 420, 48
134883, 420, 123
135177, 420, 294
135297, 420, 120
135592, 420, 295
135679, 420, 87
135751, 420, 72
136258, 420, 507
136263, 420, 5
136414, 420, 151
136536, 420, 122
136616, 420, 80
136659, 420, 43
136678, 420, 19
136733, 420, 55
136740, 420, 7
136753, 420, 13
136813, 420, 60
136898, 420, 85
137148, 420, 250
137164, 420, 16
137610, 420, 446
137694, 420, 84
137759, 420, 65
137838, 420, 79
137856, 420, 18
137909, 420, 53
138009, 420, 100
138022, 420, 13
138062, 420, 40
138550, 420, 488
138700, 480, 150
142019, 480, 3319
142142, 480, 123
142662, 480, 520
142796, 480, 134
143335, 480, 539
143628, 480, 293
143878, 480, 250
144078, 480, 200
144184, 480, 106
144440, 480, 256
144830, 480, 390
144985, 480, 155
145054, 480, 69
145358, 480, 304
146004, 480, 646
146236, 480, 232
146288, 480, 52
146760, 480, 472
147086, 480, 326
147421, 480, 335
147739, 480, 318
147768, 480, 29
147785, 480, 17
148135, 480, 350
148230, 480, 95
148238, 480, 8
148708, 480, 470
148734, 480, 26
149120, 480, 386
150317, 480, 1197
150667, 480, 350
150836, 480, 169
150882, 480, 46
151326, 480, 444
151828, 480, 502
151973, 480, 145
152027, 480, 54
152456, 480, 429
152510, 480, 54
152577, 480, 67
153008, 480, 431
153207, 480, 199
153227, 480, 20
153440, 480, 213
155250, 480, 1810
155467, 480, 217
155508, 480, 41
155621, 480, 113
155692, 480, 71
155989, 480, 297
156148, 480, 159
156255, 480, 107
156373, 480, 118
156607, 480, 234
156635, 540, 28
157457, 540, 822
157647, 540, 190
157670, 540, 23
160242, 540, 2572
160260, 540, 18
160473, 540, 213
160506, 540, 33
160533, 540, 27
160689, 540, 156
160823, 540, 134
161250, 540, 427
161425, 540, 175
161478, 540, 53
161962, 540, 484
162487, 540, 525
162559, 540, 72
162679, 540, 120
163083, 540, 404
163491, 540, 408
163522, 540, 31
163537, 540, 15
164416, 540, 879
164565, 540, 149
164602, 540, 37
164672, 540, 70
164748, 540, 76
164976, 540, 228
165204, 540, 228
165214, 540, 10
165245, 540, 31
165385, 540, 140
165678, 540, 293
166262, 540, 584
166303, 540, 41
166950, 540, 647
167022, 540, 72
167115, 540, 93
167347, 540, 232
167391, 540, 44
167627, 540, 236
167690, 540, 63
167718, 540, 28
167829, 540, 111
168430, 540, 601
168680, 540, 250
168853, 540, 173
169425, 540, 572
170215, 540, 790
170250, 540, 35
170255, 540, 5
170261, 540, 6
170295, 540, 34
170353, 540, 58
170395, 540, 42
170816, 540, 421
170894, 540, 78
171182, 540, 288
171297, 540, 115
171532, 540, 235
171791, 540, 259
171893, 600, 102
172306, 600, 413
172480, 600, 174
172503, 600, 23
172581, 600, 78
172763, 600, 182
172800, 600, 37
172862, 600, 62
172907, 600, 45
173011, 600, 104
173074, 600, 63
174058, 600, 984
174118, 600, 60
174156, 600, 38
174326, 600, 170
174361, 600, 35
174678, 600, 317
174786, 600, 108
174901, 600, 115
174906, 600, 5
175229, 600, 323
175344, 600, 115
175822, 600, 478
175910, 600, 88
175992, 600, 82
176312, 600, 320
176614, 600, 302
176781, 600, 167
176917, 600, 136
177331, 600, 414
177411, 600, 80
177557, 600, 146
177977, 600, 420
178210, 600, 233
178228, 600, 18
178835, 600, 607
178953, 600, 118
179071, 600, 118
179349, 600, 278
179420, 600, 71
179649, 600, 229
179833, 600, 184
179863, 600, 30
179943, 600, 80
180027, 600, 84
180396, 600, 369
181680, 600, 1284
181697, 600, 17
182135, 600, 438
182297, 600, 162
182513, 600, 216
182769, 600, 256
182809, 600, 40
182838, 600, 29
183113, 600, 275
183332, 600, 219
183721, 600, 389
184342, 600, 621
184489, 600, 147
184658, 600, 169
184698, 660, 40
185036, 660, 338
185666, 660, 630
185824, 660, 158
185866, 660, 42
186253, 660, 387
186400, 660, 147
186554, 660, 154
186810, 660, 256
186940, 660, 130
187369, 660, 429
187404, 660, 35
187811, 660, 407
187981, 660, 170
188097, 660, 116
188271, 660, 174
189353, 660, 1082
189508, 660, 155
189890, 660, 382
190080, 660, 190
190251, 660, 171
190516, 660, 265
190589, 660, 73
190632, 660, 43
191113, 660, 481
191468, 660, 355
191530, 660, 62
191614, 660, 84
191783, 660, 169
191956, 660, 173
194239, 660, 2283
194512, 660, 273
196519, 660, 2007
196546, 660, 27
196861, 660, 315
197228, 660, 367
197284, 660, 56
197492, 660, 208
197586, 660, 94
197745, 660, 159
197789, 660, 44
197873, 660, 84
198740, 660, 867
198836, 660, 96
199017, 660, 181
199135, 660, 118
199308, 660, 173
200327, 660, 1019
200402, 660, 75
200533, 660, 131
200604, 660, 71
200642, 660, 38
200997, 660, 355
201426, 660, 429
201566, 660, 140
201684, 660, 118
201890, 660, 206
202130, 660, 240
202369, 720, 239
202440, 720, 71
202678, 720, 238
203240, 720, 562
204079, 720, 839
204148, 720, 69
204446, 720, 298
204578, 720, 132
206252, 720, 1674
207202, 720, 950
207346, 720, 144
208130, 720, 784
208696, 720, 566
208751, 720, 55
209153, 720, 402
209223, 720, 70
212179, 720, 2956
212424, 720, 245
212554, 720, 130
212568, 720, 14
212837, 720, 269
213016, 720, 179
213150, 720, 134
213166, 720, 16
213399, 720, 233
213524, 720, 125
213750, 720, 226
213908, 720, 158
214037, 720, 129
214126, 720, 89
214194, 720, 68
214373, 720, 179
217209, 720, 2836
217488, 720, 279
217503, 720, 15
217649, 720, 146
217773, 720, 124
217888, 720, 115
218052, 720, 164
218415, 720, 363
218874, 720, 459
219048, 720, 174
219285, 720, 237
219377, 720, 92
219409, 720, 32
219696, 720, 287
220592, 720, 896
220690, 720, 98
220727, 720, 37
221018, 720, 291
221571, 720, 553
221906, 720, 335
221971, 720, 65
222473, 720, 502
222527, 720, 54
222929, 720, 402
222991, 720, 62
223305, 720, 314
223369, 720, 64
223720, 720, 351
223779, 720, 59
224191, 720, 412
224397, 720, 206
224835, 720, 438
224971, 720, 136
225929, 720, 958
226838, 720, 909
