235, 60, 235
257, 60, 22
261, 60, 4
428, 60, 167
484, 60, 56
504, 60, 20
562, 60, 58
623, 60, 61
660, 60, 37
771, 60, 111
974, 60, 203
1002, 60, 28
1028, 60, 26
1043, 60, 15
1052, 60, 9
1076, 60, 24
1077, 60, 1
1901, 60, 824
1906, 60, 5
1931, 60, 25
1941, 60, 10
2009, 60, 68
2375, 60, 366
2394, 60, 19
2446, 60, 52
2866, 60, 420
3147, 60, 281
3153, 60, 6
3410, 60, 257
3589, 60, 179
3614, 60, 25
3637, 60, 23
3691, 60, 54
3711, 60, 20
3844, 60, 133
4143, 60, 299
4174, 60, 31
4177, 60, 3
4240, 60, 63
4248, 60, 8
4324, 60, 76
4351, 60, 27
4353, 60, 2
4361, 60, 8
4375, 60, 14
4732, 60, 357
4827, 60, 95
4890, 60, 63
5203, 60, 313
5712, 60, 509
5935, 60, 223
5959, 60, 24
6268, 60, 309
6271, 60, 3
6284, 60, 13
6325, 60, 41
6337, 60, 12
6385, 60, 48
6812, 60, 427
6818, 60, 6
6823, 60, 5
6985, 60, 162
7019, 60, 34
7020, 60, 1
7158, 60, 138
7160, 60, 2
7171, 60, 11
7194, 60, 23
7201, 60, 7
7225, 60, 24
7226, 60, 1
7269, 60, 43
7296, 60, 27
7337, 60, 41
7353, 60, 16
7573, 60, 220
7625, 60, 52
7831, 60, 206
7833, 60, 2
7838, 60, 5
8122, 60, 284
8471, 60, 349
8485, 60, 14
8653, 60, 168
8688, 60, 35
8710, 60, 22
8726, 60, 16
9422, 60, 696
9479, 60, 57
9480, 60, 1
9548, 60, 68
9665, 60, 117
9666, 60, 1
9762, 60, 96
9875, 60, 113
9931, 60, 56
9957, 60, 26
9997, 60, 40
10007, 60, 10
10173, 60, 166
10243, 60, 70
10336, 60, 93
10341, 60, 5
10366, 60, 25
10383, 60, 17
10392, 60, 9
10510, 60, 118
10516, 60, 6
10586, 60, 70
10593, 60, 7
10594, 60, 1
10679, 60, 85
10742, 60, 63
10792, 60, 50
11061, 60, 269
11241, 60, 180
11252, 60, 11
11935, 60, 683
11943, 60, 8
11945, 60, 2
11957, 60, 12
12008, 60, 51
12095, 60, 87
12106, 60, 11
12119, 60, 13
12125, 60, 6
12301, 60, 176
12344, 60, 43
12361, 60, 17
12382, 60, 21
12463, 60, 81
12490, 60, 27
12538, 60, 48
12540, 60, 2
12545, 60, 5
12584, 60, 39
12624, 60, 40
12698, 60, 74
12882, 60, 184
12903, 60, 21
13015, 60, 112
13038, 60, 23
13060, 60, 22
13061, 60, 1
13068, 60, 7
13097, 60, 29
13118, 60, 21
13124, 60, 6
13422, 60, 298
13461, 60, 39
13633, 60, 172
13652, 60, 19
13667, 60, 15
13696, 60, 29
13741, 60, 45
13751, 60, 10
14227, 60, 476
14238, 60, 11
14362, 60, 124
14461, 60, 99
14463, 60, 2
14587, 60, 124
14598, 60, 11
14671, 60, 73
15199, 60, 528
15876, 60, 677
15882, 60, 6
15884, 60, 2
15931, 60, 47
16059, 60, 128
16072, 60, 13
16512, 60, 440
16551, 60, 39
16603, 60, 52
16629, 60, 26
16640, 60, 11
16671, 60, 31
16688, 60, 17
16721, 60, 33
16727, 60, 6
16887, 60, 160
16947, 60, 60
16978, 60, 31
16983, 60, 5
17079, 60, 96
17159, 60, 80
17224, 60, 65
17235, 60, 11
17392, 60, 157
17417, 60, 25
17613, 60, 196
17754, 60, 141
17758, 60, 4
17819, 60, 61
17866, 60, 47
17961, 60, 95
18035, 60, 74
18048, 60, 13
18068, 60, 20
18163, 60, 95
18205, 60, 42
18217, 60, 12
18230, 60, 13
18583, 60, 353
18655, 60, 72
18658, 60, 3
18770, 60, 112
18799, 60, 29
18826, 60, 27
18906, 60, 80
18923, 60, 17
18927, 60, 4
18994, 60, 67
19031, 60, 37
19046, 60, 15
19065, 60, 19
19086, 60, 21
19505, 60, 419
19530, 60, 25
19649, 60, 119
19689, 60, 40
19695, 60, 6
19718, 60, 23
19719, 60, 1
19730, 60, 11
19761, 60, 31
19970, 60, 209
19981, 60, 11
19986, 60, 5
20168, 60, 182
20171, 60, 3
20228, 60, 57
20500, 60, 272
20581, 60, 81
20767, 60, 186
20785, 60, 18
20795, 60, 10
20939, 60, 144
20995, 60, 56
21060, 60, 65
21073, 60, 13
21078, 60, 5
21089, 60, 11
21257, 60, 168
21330, 60, 73
21335, 60, 5
21428, 60, 93
21629, 60, 201
21744, 60, 115
21771, 60, 27
21782, 60, 11
21797, 60, 15
21875, 60, 78
21996, 60, 121
22005, 60, 9
22172, 60, 167
22690, 60, 518
22694, 60, 4
22719, 60, 25
22938, 60, 219
22963, 60, 25
22989, 60, 26
23464, 60, 475
23466, 60, 2
23472, 60, 6
23477, 60, 5
23629, 60, 152
23707, 60, 78
23715, 60, 8
23730, 60, 15
23737, 60, 7
23748, 60, 11
23788, 60, 40
23886, 60, 98
23921, 60, 35
23931, 60, 10
24081, 60, 150
24082, 60, 1
24164, 60, 82
24185, 60, 21
24592, 60, 407
24643, 60, 51
24680, 60, 37
24693, 60, 13
24763, 60, 70
24768, 60, 5
24794, 60, 26
24841, 60, 47
24842, 60, 1
24864, 60, 22
24880, 60, 16
24881, 60, 1
24885, 60, 4
24889, 60, 4
25052, 60, 163
25251, 60, 199
25343, 60, 92
25350, 60, 7
25376, 60, 26
25408, 60, 32
25533, 60, 125
25558, 60, 25
25653, 60, 95
25830, 60, 177
25853, 60, 23
25911, 60, 58
25938, 60, 27
25973, 60, 35
25984, 60, 11
26088, 60, 104
26104, 60, 16
26210, 60, 106
26236, 60, 26
26327, 60, 91
27223, 60, 896
27410, 60, 187
