29190, 60, 12
29213, 60, 23
29372, 60, 159
29383, 60, 11
29394, 60, 11
29403, 60, 9
29422, 60, 19
29467, 60, 45
29499, 60, 32
29801, 60, 302
29826, 60, 25
29970, 60, 144
30101, 60, 131
30105, 60, 4
30128, 60, 23
30143, 60, 15
30149, 60, 6
30316, 60, 167
30328, 60, 12
30342, 60, 14
30345, 60, 3
30384, 60, 39
30406, 60, 22
30422, 60, 16
30429, 60, 7
30437, 60, 8
30605, 60, 168
30650, 60, 45
31159, 60, 509
31185, 60, 26
31204, 60, 19
31612, 60, 408
31623, 60, 11
31640, 60, 17
31656, 60, 16
31698, 60, 42
31706, 60, 8
31718, 60, 12
31912, 60, 194
31915, 60, 3
31973, 60, 58
31986, 60, 13
32161, 60, 175
32364, 60, 203
32414, 60, 50
32447, 60, 33
32465, 60, 18
32490, 60, 25
32520, 60, 30
32551, 60, 31
32774, 60, 223
32828, 60, 54
32958, 60, 130
32993, 60, 35
33052, 60, 59
33299, 60, 247
33415, 60, 116
33421, 60, 6
33441, 60, 20
33467, 60, 26
33469, 60, 2
33511, 60, 42
33540, 60, 29
33541, 60, 1
33560, 60, 19
33573, 60, 13
33754, 60, 181
33787, 60, 33
33800, 60, 13
33813, 60, 13
33817, 60, 4
33830, 60, 13
33852, 60, 22
34085, 60, 233
34094, 60, 9
34105, 60, 11
34168, 60, 63
34239, 60, 71
34249, 60, 10
34256, 60, 7
36064, 60, 1808
36138, 60, 74
36146, 60, 8
36170, 60, 24
36308, 60, 138
36337, 60, 29
36394, 60, 57
36469, 60, 75
36498, 60, 29
36516, 60, 18
36532, 60, 16
36538, 60, 6
36597, 60, 59
36848, 60, 251
37059, 60, 211
37060, 60, 1
37069, 60, 9
37157, 60, 88
37178, 60, 21
37305, 60, 127
37306, 60, 1
37332, 60, 26
37467, 60, 135
37479, 60, 12
37609, 60, 130
37631, 60, 22
37713, 60, 82
37721, 60, 8
37729, 60, 8
37844, 60, 115
37850, 60, 6
38326, 60, 476
38359, 60, 33
38380, 60, 21
38385, 60, 5
38457, 60, 72
38458, 60, 1
38482, 60, 24
38632, 60, 150
38708, 60, 76
38735, 60, 27
38738, 60, 3
38741, 60, 3
38808, 60, 67
38812, 60, 4
38834, 60, 22
38861, 60, 27
38870, 60, 9
38881, 60, 11
38892, 60, 11
39007, 60, 115
39251, 60, 244
39290, 60, 39
39317, 60, 27
39343, 60, 26
39346, 60, 3
39399, 60, 53
39407, 60, 8
39417, 60, 10
39598, 60, 181
39809, 60, 211
39817, 60, 8
39894, 60, 77
40041, 60, 147
40044, 60, 3
40049, 60, 5
40078, 60, 29
40156, 60, 78
40196, 60, 40
40206, 60, 10
40269, 60, 63
40415, 60, 146
40427, 60, 12
40428, 60, 1
40432, 60, 4
40436, 60, 4
40439, 60, 3
40447, 60, 8
40745, 60, 298
40750, 60, 5
40766, 60, 16
40838, 60, 72
40844, 60, 6
40861, 60, 17
40880, 60, 19
41286, 60, 406
41293, 60, 7
41396, 60, 103
41403, 60, 7
41423, 60, 20
41442, 60, 19
41445, 60, 3
41753, 60, 308
41771, 60, 18
41825, 60, 54
41829, 60, 4
42004, 60, 175
42007, 60, 3
42012, 60, 5
42030, 60, 18
42071, 60, 41
42108, 60, 37
42340, 60, 232
42341, 60, 1
42420, 60, 79
42461, 60, 41
42475, 60, 14
42502, 60, 27
42531, 60, 29
42550, 60, 19
42559, 60, 9
42673, 60, 114
42908, 60, 235
43227, 60, 319
43384, 60, 157
43852, 60, 468
43863, 60, 11
43886, 60, 23
43891, 60, 5
43899, 60, 8
43977, 60, 78
44148, 60, 171
45750, 60, 1602
45756, 60, 6
45820, 60, 64
45873, 60, 53
45882, 60, 9
46151, 60, 269
46204, 60, 53
46205, 60, 1
46256, 60, 51
46269, 60, 13
46271, 60, 2
46279, 60, 8
46360, 60, 81
46391, 60, 31
46393, 60, 2
46396, 60, 3
46428, 60, 32
46472, 60, 44
46488, 60, 16
46633, 60, 145
46785, 60, 152
47031, 60, 246
47064, 60, 33
47077, 60, 13
47202, 60, 125
47245, 60, 43
47256, 60, 11
47266, 60, 10
47274, 60, 8
47496, 60, 222
47508, 60, 12
47512, 60, 4
47807, 60, 295
47924, 60, 117
47946, 60, 22
47968, 60, 22
47988, 60, 20
48213, 60, 225
48457, 60, 244
48482, 60, 25
48486, 60, 4
48509, 60, 23
48530, 60, 21
48589, 60, 59
48614, 60, 25
48733, 60, 119
48783, 60, 50
48875, 60, 92
48876, 60, 1
48989, 60, 113
49013, 60, 24
49061, 60, 48
49083, 60, 22
49151, 60, 68
49213, 60, 62
49226, 60, 13
49259, 60, 33
49441, 60, 182
49969, 60, 528
50066, 60, 97
50077, 60, 11
50128, 60, 51
50186, 60, 58
50210, 60, 24
50271, 60, 61
50302, 60, 31
50335, 60, 33
50356, 60, 21
50398, 60, 42
50402, 60, 4
50427, 60, 25
50439, 60, 12
50676, 60, 237
50960, 60, 284
50969, 60, 9
50986, 60, 17
51002, 60, 16
51051, 60, 49
51072, 60, 21
51093, 60, 21
51097, 60, 4
51239, 60, 142
51241, 60, 2
51329, 60, 88
51350, 60, 21
51422, 60, 72
51437, 60, 15
51463, 60, 26
51468, 60, 5
51484, 60, 16
51534, 60, 50
51540, 60, 6
51558, 60, 18
51564, 60, 6
51953, 60, 389
51954, 60, 1
51976, 60, 22
52018, 60, 42
52035, 60, 17
52269, 60, 234
52301, 60, 32
52326, 60, 25
52332, 60, 6
52371, 60, 39
52390, 60, 19
52423, 60, 33
52653, 60, 230
52873, 60, 220
52924, 60, 51
52946, 60, 22
52970, 60, 24
53062, 60, 92
53063, 60, 1
53158, 60, 95
53216, 60, 58
53256, 60, 40
53515, 60, 259
53578, 60, 63
53580, 60, 2
53597, 60, 17
53622, 60, 25
53721, 60, 99
53728, 60, 7
53759, 60, 31
54058, 60, 299
54367, 60, 309
54380, 60, 13
54396, 60, 16
55053, 60, 657
55055, 60, 2
55057, 60, 2
55084, 60, 27
55147, 60, 63
55159, 60, 12
55162, 60, 3
55537, 60, 375
55665, 60, 128
55715, 120, 50
55850, 120, 135
56290, 120, 440
56303, 120, 13
56454, 120, 151
56678, 120, 224
56760, 120, 82
56762, 120, 2
56856, 120, 94
56924, 120, 68
57005, 120, 81
57201, 120, 196
57325, 120, 124
57346, 120, 21
58019, 120, 673
58039, 120, 20
58040, 120, 1
58549, 120, 509
58926, 120, 377
58977, 120, 51
59011, 120, 34
59259, 120, 248
59375, 120, 116
59412, 120, 37
59487, 120, 75
59524, 120, 37
59585, 120, 61
59909, 120, 324
60152, 120, 243
60192, 120, 40
60221, 120, 29
60478, 120, 257
60533, 120, 55
60585, 120, 52
60634, 120, 49
60685, 120, 51
61340, 120, 655
61348, 120, 8
61379, 120, 31
61402, 120, 23
62219, 120, 817
62234, 120, 15
62264, 120, 30
62365, 120, 101
62495, 120, 130
62897, 120, 402
63087, 120, 190
63578, 120, 491
63692, 120, 114
63814, 120, 122
63879, 120, 65
63900, 120, 21
63912, 120, 12
63946, 120, 34
64075, 120, 129
64252, 120, 177
64498, 120, 246
64504, 120, 6
64748, 120, 244
64750, 120, 2
64765, 120, 15
64823, 120, 58
64833, 120, 10
64851, 120, 18
64869, 120, 18
65970, 120, 1101
65993, 120, 23
66025, 120, 32
66120, 120, 95
66316, 120, 196
66713, 120, 397
66811, 120, 98
66887, 120, 76
67083, 120, 196
67189, 120, 106
67195, 120, 6
67209, 120, 14
67459, 120, 250
67577, 120, 118
67607, 120, 30
67855, 120, 248
68074, 120, 219
68152, 120, 78
68237, 120, 85
68252, 120, 15
68438, 120, 186
68542, 120, 104
69059, 120, 517
69071, 120, 12
69113, 120, 42
69348, 120, 235
69474, 120, 126
69500, 120, 26
69527, 120, 27
69540, 120, 13
69578, 120, 38
69751, 120, 173
70031, 120, 280
70045, 120, 14
70118, 120, 73
70144, 120, 26
70189, 120, 45
70225, 120, 36
70236, 120, 11
70384, 120, 148
70446, 120, 62
70539, 120, 93
70718, 120, 179
70986, 120, 268
71224, 120, 238
71264, 120, 40
71302, 120, 38
71442, 120, 140
71453, 120, 11
71644, 120, 191
71756, 120, 112
71784, 120, 28
71801, 120, 17
71878, 120, 77
72413, 120, 535
72572, 120, 159
72613, 120, 41
72629, 120, 16
72666, 120, 37
72679, 120, 13
72845, 120, 166
73073, 120, 228
73148, 120, 75
73181, 120, 33
73316, 120, 135
73416, 120, 100
73545, 120, 129
73571, 120, 26
73731, 120, 160
73751, 120, 20
73964, 120, 213
73982, 120, 18
73990, 120, 8
74041, 120, 51
74052, 120, 11
74097, 120, 45
74186, 120, 89
74189, 120, 3
74376, 120, 187
74409, 120, 33
74508, 120, 99
74547, 120, 39
74592, 120, 45
74643, 120, 51
74717, 120, 74
74795, 120, 78
75026, 120, 231
75121, 120, 95
75379, 120, 258
75415, 120, 36
75646, 120, 231
76430, 120, 784
76458, 120, 28
76793, 120, 335
76830, 120, 37
76848, 120, 18
77544, 120, 696
77674, 120, 130
77717, 120, 43
77877, 120, 160
77894, 120, 17
77898, 120, 4
78003, 120, 105
78022, 120, 19
78167, 120, 145
78594, 120, 427
78605, 120, 11
78659, 120, 54
78750, 120, 91
78755, 120, 5
78760, 120, 5
78797, 120, 37
78969, 120, 172
78986, 120, 17
79049, 120, 63
79097, 120, 48
79112, 120, 15
79427, 120, 315
79687, 120, 260
80055, 120, 368
80461, 120, 406
81144, 120, 683
81389, 120, 245
81418, 120, 29
81914, 120, 496
81972, 120, 58
82000, 120, 28
82019, 120, 19
82051, 120, 32
82092, 120, 41
82187, 120, 95
82465, 120, 278
82715, 120, 250
83107, 120, 392
83514, 120, 407
83710, 120, 196
83758, 120, 48
83786, 120, 28
83829, 120, 43
83892, 180, 63
83920, 180, 28
83930, 180, 10
84054, 180, 124
84476, 180, 422
84589, 180, 113
84643, 180, 54
84706, 180, 63
84711, 180, 5
84983, 180, 272
85057, 180, 74
85240, 180, 183
85886, 180, 646
86234, 180, 348
86444, 180, 210
86482, 180, 38
86941, 180, 459
86994, 180, 53
87053, 180, 59
87055, 180, 2
87090, 180, 35
87224, 180, 134
87298, 180, 74
87630, 180, 332
87651, 180, 21
87674, 180, 23
87859, 180, 185
87875, 180, 16
88159, 180, 284
88443, 180, 284
88605, 180, 162
88741, 180, 136
89819, 180, 1078
89902, 180, 83
90028, 180, 126
90052, 180, 24
90082, 180, 30
90644, 180, 562
90837, 180, 193
90974, 180, 137
90982, 180, 8
91006, 180, 24
91090, 180, 84
91203, 180, 113
91569, 180, 366
92246, 180, 677
92277, 180, 31
92512, 180, 235
93333, 180, 821
93950, 180, 617
94183, 180, 233
94501, 180, 318
94576, 180, 75
94995, 180, 419
95052, 180, 57
95060, 180, 8
95128, 180, 68
95163, 180, 35
95375, 180, 212
95584, 180, 209
95594, 180, 10
95779, 180, 185
95817, 180, 38
95930, 180, 113
96137, 180, 207
96741, 180, 604
96859, 180, 118
97032, 180, 173
97087, 180, 55
97108, 180, 21
97850, 180, 742
97981, 180, 131
98168, 180, 187
98180, 180, 12
98578, 180, 398
98626, 180, 48
98781, 180, 155
99061, 180, 280
99079, 180, 18
99191, 180, 112
99207, 180, 16
99236, 180, 29
99259, 180, 23
99302, 180, 43
99678, 180, 376
99883, 180, 205
99896, 180, 13
100245, 180, 349
100301, 180, 56
100402, 180, 101
100483, 180, 81
100555, 180, 72
100579, 180, 24
100758, 180, 179
100985, 180, 227
101185, 180, 200
101300, 180, 115
101326, 180, 26
101356, 180, 30
101366, 180, 10
101472, 180, 106
101489, 180, 17
101571, 180, 82
101598, 180, 27
101764, 180, 166
101887, 180, 123
102017, 180, 130
102061, 180, 44
102141, 180, 80
102587, 180, 446
102625, 180, 38
102982, 180, 357
103026, 180, 44
103729, 180, 703
103748, 180, 19
103927, 180, 179
104068, 240, 141
104106, 240, 38
104216, 240, 110
104400, 240, 184
104514, 240, 114
104541, 240, 27
104740, 240, 199
104805, 240, 65
105056, 240, 251
105163, 240, 107
105236, 240, 73
105374, 240, 138
105491, 240, 117
105530, 240, 39
105949, 240, 419
105966, 240, 17
105984, 240, 18
106192, 240, 208
106293, 240, 101
106322, 240, 29
106352, 240, 30
107010, 240, 658
107150, 240, 140
107344, 240, 194
107595, 240, 251
108068, 240, 473
108145, 240, 77
108175, 240, 30
108283, 240, 108
108474, 240, 191
108890, 240, 416
108941, 240, 51
108997, 240, 56
109016, 240, 19
109473, 240, 457
109756, 240, 283
109777, 240, 21
109960, 240, 183
110269, 240, 309
110333, 240, 64
110338, 240, 5
110593, 240, 255
110627, 240, 34
110643, 240, 16
110653, 240, 10
111094, 240, 441
111286, 240, 192
111333, 240, 47
111348, 240, 15
111395, 240, 47
111601, 240, 206
111618, 240, 17
111714, 240, 96
111821, 240, 107
111850, 240, 29
111877, 240, 27
111984, 240, 107
112057, 240, 73
112494, 240, 437
112661, 240, 167
112729, 240, 68
113225, 240, 496
113257, 240, 32
113386, 240, 129
113677, 240, 291
113799, 240, 122
113865, 240, 66
114130, 240, 265
114188, 240, 58
114350, 240, 162
114407, 300, 57
114535, 300, 128
114571, 300, 36
114635, 300, 64
114675, 300, 40
114896, 300, 221
114929, 300, 33
114942, 300, 13
115119, 300, 177
115417, 300, 298
115452, 300, 35
115509, 300, 57
115568, 300, 59
115576, 300, 8
115769, 300, 193
115777, 300, 8
115825, 300, 48
115854, 300, 29
115867, 300, 13
115882, 300, 15
116125, 300, 243
116291, 300, 166
116333, 300, 42
116803, 300, 470
116843, 300, 40
117009, 300, 166
117105, 300, 96
117443, 300, 338
117530, 300, 87
117573, 300, 43
117871, 300, 298
117993, 300, 122
118187, 300, 194
118229, 300, 42
118397, 300, 168
118471, 300, 74
118887, 300, 416
118935, 300, 48
119267, 300, 332
119820, 300, 553
119836, 300, 16
120311, 300, 475
120437, 300, 126
120781, 300, 344
120810, 300, 29
120883, 300, 73
120904, 300, 21
120909, 300, 5
120918, 300, 9
120974, 300, 56
121058, 300, 84
121338, 300, 280
121398, 300, 60
121678, 300, 280
121721, 300, 43
121939, 300, 218
122043, 300, 104
122166, 300, 123
122227, 360, 61
122295, 360, 68
122619, 360, 324
123394, 360, 775
123468, 360, 74
123482, 360, 14
123492, 360, 10
123575, 360, 83
123645, 360, 70
123812, 360, 167
124071, 360, 259
124165, 360, 94
124243, 360, 78
124547, 360, 304
124672, 360, 125
124808, 360, 136
124998, 360, 190
126666, 360, 1668
126829, 360, 163
126940, 360, 111
127007, 360, 67
127708, 360, 701
127883, 360, 175
127963, 360, 80
128334, 360, 371
128403, 360, 69
128599, 360, 196
128783, 360, 184
129266, 360, 483
129366, 360, 100
129622, 360, 256
129636, 360, 14
129904, 360, 268
129914, 360, 10
129959, 360, 45
129991, 360, 32
130139, 360, 148
130430, 360, 291
130673, 360, 243
130720, 360, 47
130875, 360, 155
131350, 360, 475
131467, 360, 117
131538, 360, 71
131918, 360, 380
131964, 360, 46
132013, 360, 49
132189, 360, 176
132782, 360, 593
132912, 360, 130
133361, 360, 449
133373, 360, 12
133456, 360, 83
133471, 360, 15
133622, 360, 151
133637, 360, 15
133713, 360, 76
134211, 360, 498
134358, 360, 147
134592, 360, 234
134672, 360, 80
134799, 360, 127
135010, 360, 211
135189, 360, 179
135517, 360, 328
135530, 360, 13
135559, 360, 29
135691, 360, 132
135697, 360, 6
135716, 360, 19
136247, 360, 531
136372, 420, 125
136402, 420, 30
137362, 420, 960
137377, 420, 15
137793, 420, 416
138339, 420, 546
138847, 420, 508
139267, 420, 420
139484, 420, 217
140182, 420, 698
140244, 420, 62
140501, 420, 257
140571, 420, 70
140934, 420, 363
140966, 420, 32
141100, 420, 134
141107, 420, 7
141303, 420, 196
141549, 420, 246
141916, 420, 367
142043, 420, 127
142157, 420, 114
142194, 420, 37
142477, 420, 283
142538, 420, 61
142578, 420, 40
142765, 420, 187
142823, 420, 58
143116, 420, 293
143151, 420, 35
143275, 420, 124
143390, 420, 115
143459, 420, 69
144099, 420, 640
144454, 420, 355
144519, 420, 65
144558, 420, 39
145103, 420, 545
147827, 420, 2724
148008, 420, 181
148026, 420, 18
148228, 420, 202
148232, 420, 4
148282, 420, 50
148299, 420, 17
148439, 420, 140
148918, 420, 479
149534, 420, 616
149570, 420, 36
149732, 420, 162
149772, 420, 40
149892, 420, 120
149944, 420, 52
149989, 420, 45
150136, 420, 147
150308, 420, 172
150346, 420, 38
150360, 420, 14
150465, 420, 105
150681, 420, 216
150848, 420, 167
151370, 420, 522
151401, 420, 31
151498, 420, 97
151587, 420, 89
151715, 480, 128
151756, 480, 41
152252, 480, 496
152265, 480, 13
152398, 480, 133
152449, 480, 51
152472, 480, 23
152716, 480, 244
152849, 480, 133
152867, 480, 18
153155, 480, 288
153273, 480, 118
154083, 480, 810
154273, 480, 190
154777, 480, 504
154876, 480, 99
155006, 480, 130
155024, 480, 18
155196, 480, 172
155387, 480, 191
155575, 480, 188
155592, 480, 17
155641, 480, 49
155663, 480, 22
155735, 480, 72
155755, 480, 20
156371, 480, 616
156645, 480, 274
157092, 480, 447
157266, 480, 174
157372, 480, 106
157494, 480, 122
157553, 480, 59
158362, 480, 809
158505, 480, 143
158624, 480, 119
159001, 480, 377
159187, 480, 186
159211, 480, 24
159317, 480, 106
159509, 480, 192
159818, 480, 309
159861, 480, 43
160943, 480, 1082
161090, 480, 147
161350, 480, 260
161562, 480, 212
161585, 480, 23
161842, 480, 257
162804, 480, 962
163271, 480, 467
163452, 480, 181
164554, 480, 1102
164722, 480, 168
164771, 480, 49
164778, 480, 7
165008, 480, 230
165011, 480, 3
165203, 480, 192
165208, 480, 5
165553, 480, 345
165613, 480, 60
165762, 480, 149
165910, 480, 148
166161, 480, 251
166252, 480, 91
166261, 480, 9
166417, 480, 156
166692, 540, 275
166982, 540, 290
167009, 540, 27
167190, 540, 181
167394, 540, 204
167859, 540, 465
168181, 540, 322
168434, 540, 253
171722, 540, 3288
171870, 540, 148
172034, 540, 164
172131, 540, 97
172186, 540, 55
172642, 540, 456
173055, 540, 413
173080, 540, 25
173263, 540, 183
173287, 540, 24
173453, 540, 166
173750, 540, 297
173993, 540, 243
174171, 540, 178
174219, 540, 48
174616, 540, 397
175201, 540, 585
175216, 540, 15
175379, 540, 163
175502, 540, 123
175802, 540, 300
176164, 540, 362
176198, 540, 34
176290, 540, 92
176337, 540, 47
176513, 540, 176
176914, 540, 401
177082, 540, 168
177653, 540, 571
177707, 540, 54
177721, 540, 14
177775, 540, 54
177785, 540, 10
177824, 540, 39
177853, 540, 29
177876, 540, 23
178038, 540, 162
178551, 540, 513
178677, 540, 126
178744, 540, 67
179113, 540, 369
179627, 540, 514
179697, 540, 70
181575, 540, 1878
181624, 540, 49
181806, 540, 182
182039, 540, 233
182331, 540, 292
182735, 540, 404
182945, 540, 210
183050, 540, 105
183308, 540, 258
183528, 540, 220
183609, 540, 81
183718, 540, 109
183806, 540, 88
184111, 540, 305
184287, 540, 176
184536, 540, 249
184805, 600, 269
184818, 600, 13
185093, 600, 275
185941, 600, 848
186235, 600, 294
186308, 600, 73
186327, 600, 19
186526, 600, 199
186880, 600, 354
186909, 600, 29
187238, 600, 329
188416, 600, 1178
188492, 600, 76
188696, 600, 204
188853, 600, 157
189119, 600, 266
189166, 600, 47
189439, 600, 273
189733, 600, 294
189890, 600, 157
189956, 600, 66
190052, 600, 96
190180, 600, 128
190545, 600, 365
190629, 600, 84
190909, 600, 280
190927, 600, 18
191349, 600, 422
191429, 600, 80
191567, 600, 138
191694, 600, 127
191712, 600, 18
191818, 600, 106
191919, 600, 101
192026, 600, 107
192089, 600, 63
192135, 600, 46
192196, 600, 61
192325, 600, 129
192527, 600, 202
192577, 600, 50
192831, 600, 254
192964, 600, 133
193187, 600, 223
193227, 600, 40
193459, 600, 232
193684, 600, 225
193690, 600, 6
193784, 600, 94
193857, 600, 73
194012, 600, 155
194205, 600, 193
194585, 600, 380
194617, 600, 32
194745, 600, 128
194782, 600, 37
194793, 600, 11
194952, 600, 159
195446, 600, 494
195610, 600, 164
195703, 600, 93
195817, 660, 114
196284, 660, 467
196980, 660, 696
197299, 660, 319
197328, 660, 29
197951, 660, 623
197957, 660, 6
198058, 660, 101
198184, 660, 126
198682, 660, 498
198776, 660, 94
198973, 660, 197
199021, 660, 48
199038, 660, 17
199063, 660, 25
199636, 660, 573
199743, 660, 107
200350, 660, 607
200404, 660, 54
200405, 660, 1
200429, 660, 24
200627, 660, 198
201006, 660, 379
201073, 660, 67
201102, 660, 29
201540, 660, 438
202021, 660, 481
202183, 660, 162
202373, 660, 190
202689, 660, 316
203032, 660, 343
203251, 660, 219
203352, 660, 101
203497, 660, 145
203590, 660, 93
203651, 660, 61
203857, 660, 206
204042, 660, 185
204141, 660, 99
204494, 660, 353
204915, 660, 421
205048, 660, 133
205198, 660, 150
205207, 660, 9
205381, 660, 174
205389, 660, 8
205427, 660, 38
205710, 660, 283
205870, 660, 160
205991, 660, 121
206027, 660, 36
206383, 660, 356
206740, 660, 357
207347, 660, 607
207831, 660, 484
207908, 660, 77
207948, 660, 40
208156, 660, 208
208270, 660, 114
208937, 660, 667
212079, 660, 3142
212098, 660, 19
212438, 660, 340
212573, 660, 135
212629, 660, 56
