26, 60.00000, 26
53, 60.00000, 27
149, 60.00000, 96
175, 60.00000, 26
204, 60.00000, 29
215, 60.00000, 11
222, 60.00000, 7
249, 60.00000, 27
671, 60.00000, 422
812, 60.00000, 141
865, 60.00000, 53
982, 60.00000, 117
1015, 60.00000, 33
1016, 60.00000, 1
1218, 60.00000, 202
1356, 60.00000, 138
1483, 120.00000, 127
1726, 120.00000, 243
1778, 120.00000, 52
1900, 180.00000, 122
2335, 180.00000, 435
2344, 240.00000, 9
2976, 240.00000, 632
2989, 300.00000, 13
3070, 300.00000, 81
3119, 360.00000, 49
3180, 360.00000, 61
3397, 420.00000, 217
3448, 480.00000, 51
3615, 480.00000, 167
3663, 540.00000, 48
4202, 540.00000, 539
4322, 540.00000, 120
4418, 540.00000, 96
4491, 540.00000, 73
4632, 600.00000, 141
4809, 600.00000, 177
5111, 660.00000, 302
5165, 660.00000, 54
6327, 720.00000, 1162
6566, 780.00000, 239
6719, 780.00000, 153
7180, 780.00000, 461
7261, 780.00000, 81
7392, 780.00000, 131
7777, 840.00000, 385
7871, 840.00000, 94
8263, 840.00000, 392
9009, 840.00000, 746
9716, 840.00000, 707
10224, 900.00000, 508
10346, 900.00000, 122
10455, 900.00000, 109
