182, 60.00000, 182
213, 60.00000, 31
239, 60.00000, 26
266, 60.00000, 27
276, 60.00000, 10
291, 60.00000, 15
450, 60.00000, 159
537, 60.00000, 87
723, 60.00000, 186
733, 60.00000, 10
746, 60.00000, 13
831, 60.00000, 85
834, 60.00000, 3
854, 60.00000, 20
903, 60.00000, 49
931, 60.00000, 28
967, 60.00000, 36
1019, 60.00000, 52
1052, 60.00000, 33
1258, 60.00000, 206
1271, 60.00000, 13
1365, 60.00000, 94
1403, 60.00000, 38
1415, 60.00000, 12
1429, 60.00000, 14
1452, 60.00000, 23
1489, 60.00000, 37
1512, 60.00000, 23
1540, 60.00000, 28
1558, 60.00000, 18
1669, 60.00000, 111
1686, 60.00000, 17
1713, 60.00000, 27
1822, 60.00000, 109
1843, 60.00000, 21
1882, 60.00000, 39
1904, 60.00000, 22
1947, 60.00000, 43
1980, 60.00000, 33
2011, 60.00000, 31
2015, 60.00000, 4
2066, 60.00000, 51
2103, 60.00000, 37
2136, 60.00000, 33
2268, 60.00000, 132
2296, 60.00000, 28
2348, 60.00000, 52
2484, 60.00000, 136
2535, 60.00000, 51
2561, 60.00000, 26
2604, 60.00000, 43
2646, 60.00000, 42
2697, 60.00000, 51
2699, 60.00000, 2
2810, 60.00000, 111
2847, 60.00000, 37
2858, 60.00000, 11
2870, 60.00000, 12
2970, 60.00000, 100
3045, 60.00000, 75
3140, 60.00000, 95
3377, 60.00000, 237
3399, 60.00000, 22
3426, 60.00000, 27
3458, 60.00000, 32
3546, 60.00000, 88
3565, 60.00000, 19
3588, 60.00000, 23
3623, 60.00000, 35
3633, 60.00000, 10
3652, 60.00000, 19
3678, 60.00000, 26
3792, 60.00000, 114
3799, 120.00000, 7
3835, 120.00000, 36
3869, 120.00000, 34
3962, 120.00000, 93
3991, 120.00000, 29
4088, 120.00000, 97
4135, 120.00000, 47
4218, 120.00000, 83
4364, 120.00000, 146
4422, 120.00000, 58
4524, 120.00000, 102
4555, 120.00000, 31
4669, 180.00000, 114
4727, 180.00000, 58
4766, 180.00000, 39
4860, 180.00000, 94
4876, 180.00000, 16
4980, 240.00000, 104
5110, 300.00000, 130
5131, 360.00000, 21
5158, 420.00000, 27
5261, 540.00000, 103
5308, 540.00000, 47
5517, 540.00000, 209
5550, 660.00000, 33
5603, 660.00000, 53
5713, 780.00000, 110
