26, 60.00000, 26
52, 60.00000, 26
79, 60.00000, 27
89, 60.00000, 10
104, 60.00000, 15
191, 60.00000, 87
201, 60.00000, 10
208, 60.00000, 7
293, 60.00000, 85
296, 60.00000, 3
316, 60.00000, 20
365, 60.00000, 49
393, 60.00000, 28
445, 60.00000, 52
485, 60.00000, 40
518, 60.00000, 33
531, 60.00000, 13
625, 60.00000, 94
664, 60.00000, 39
702, 60.00000, 38
714, 60.00000, 12
805, 60.00000, 91
819, 60.00000, 14
842, 60.00000, 23
879, 60.00000, 37
902, 60.00000, 23
930, 60.00000, 28
948, 60.00000, 18
965, 60.00000, 17
992, 60.00000, 27
1031, 60.00000, 39
1053, 60.00000, 22
1096, 60.00000, 43
1129, 60.00000, 33
1160, 60.00000, 31
1169, 60.00000, 9
1220, 60.00000, 51
1253, 60.00000, 33
1283, 60.00000, 30
1384, 60.00000, 101
1481, 60.00000, 97
1528, 60.00000, 47
1579, 60.00000, 51
1605, 60.00000, 26
1688, 60.00000, 83
1731, 60.00000, 43
1764, 60.00000, 33
1802, 60.00000, 38
1853, 60.00000, 51
1855, 60.00000, 2
1892, 60.00000, 37
1904, 60.00000, 12
2006, 60.00000, 102
2021, 60.00000, 15
2125, 60.00000, 104
2141, 60.00000, 16
2168, 60.00000, 27
2187, 60.00000, 19
2210, 60.00000, 23
2244, 60.00000, 34
2254, 60.00000, 10
2280, 60.00000, 26
2311, 120.00000, 31
2347, 120.00000, 36
2400, 120.00000, 53
2509, 120.00000, 109
2602, 120.00000, 93
2628, 120.00000, 26
2741, 120.00000, 113
2769, 120.00000, 28
2864, 120.00000, 95
2952, 120.00000, 88
2971, 120.00000, 19
3081, 180.00000, 110
3213, 180.00000, 132
3245, 180.00000, 32
3427, 240.00000, 182
3440, 240.00000, 13
3474, 240.00000, 34
3511, 240.00000, 37
3562, 240.00000, 51
3590, 240.00000, 28
3693, 300.00000, 103
3746, 300.00000, 53
3860, 300.00000, 114
4006, 360.00000, 146
4068, 420.00000, 62
4141, 420.00000, 73
4250, 480.00000, 109
4394, 540.00000, 144
4430, 540.00000, 36
4616, 600.00000, 186
4637, 600.00000, 21
4770, 600.00000, 133
4819, 660.00000, 49
5025, 660.00000, 206
5136, 660.00000, 111
5272, 720.00000, 136
5431, 780.00000, 159
