235, 60.00000, 235
266, 60.00000, 31
294, 60.00000, 28
320, 60.00000, 26
347, 60.00000, 27
357, 60.00000, 10
372, 60.00000, 15
506, 60.00000, 134
750, 60.00000, 244
853, 60.00000, 103
903, 60.00000, 50
913, 60.00000, 10
921, 60.00000, 8
928, 60.00000, 7
1013, 60.00000, 85
1016, 60.00000, 3
1036, 60.00000, 20
1085, 60.00000, 49
1113, 60.00000, 28
1149, 60.00000, 36
1201, 60.00000, 52
1374, 60.00000, 173
1407, 60.00000, 33
1420, 60.00000, 13
1514, 60.00000, 94
1553, 60.00000, 39
1587, 60.00000, 34
1625, 60.00000, 38
1637, 60.00000, 12
1651, 60.00000, 14
1674, 60.00000, 23
1711, 60.00000, 37
1734, 60.00000, 23
1762, 60.00000, 28
1780, 60.00000, 18
1893, 60.00000, 113
1910, 60.00000, 17
1937, 60.00000, 27
2046, 60.00000, 109
2067, 60.00000, 21
2106, 60.00000, 39
2128, 60.00000, 22
2171, 60.00000, 43
2204, 60.00000, 33
2235, 60.00000, 31
2244, 60.00000, 9
2329, 60.00000, 85
2366, 60.00000, 37
2399, 60.00000, 33
2492, 60.00000, 93
2549, 60.00000, 57
2579, 60.00000, 30
2676, 60.00000, 97
2723, 60.00000, 47
2749, 60.00000, 26
2832, 60.00000, 83
2865, 60.00000, 33
2907, 60.00000, 42
2958, 60.00000, 51
2960, 60.00000, 2
3073, 60.00000, 113
3110, 60.00000, 37
3164, 60.00000, 54
3192, 60.00000, 28
3204, 60.00000, 12
3306, 60.00000, 102
3406, 60.00000, 100
3501, 60.00000, 95
3634, 60.00000, 133
3738, 60.00000, 104
3754, 60.00000, 16
3781, 60.00000, 27
3890, 60.00000, 109
3922, 60.00000, 32
4010, 60.00000, 88
4029, 60.00000, 19
4053, 60.00000, 24
4088, 60.00000, 35
4119, 60.00000, 31
4129, 60.00000, 10
4148, 60.00000, 19
4174, 60.00000, 26
4288, 60.00000, 114
4436, 60.00000, 148
4488, 120.00000, 52
4510, 120.00000, 22
4654, 180.00000, 144
4690, 180.00000, 36
4807, 180.00000, 117
4895, 180.00000, 88
5065, 240.00000, 170
5108, 240.00000, 43
5366, 300.00000, 258
5417, 300.00000, 51
5475, 660.00000, 58
5623, 660.00000, 148
5901, 780.00000, 278
5963, 780.00000, 62
6232, 840.00000, 269
6484, 900.00000, 252
