119, 60.00000, 119
152, 60.00000, 33
758, 60.00000, 606
812, 60.00000, 54
830, 60.00000, 18
913, 60.00000, 83
2482, 60.00000, 1569
2559, 60.00000, 77
2647, 60.00000, 88
2659, 60.00000, 12
2761, 60.00000, 102
2844, 60.00000, 83
2996, 60.00000, 152
3059, 60.00000, 63
3146, 60.00000, 87
3166, 60.00000, 20
3234, 60.00000, 68
3288, 60.00000, 54
3307, 60.00000, 19
3414, 60.00000, 107
3451, 60.00000, 37
3470, 60.00000, 19
3524, 60.00000, 54
3623, 60.00000, 99
3691, 120.00000, 68
3722, 120.00000, 31
3834, 120.00000, 112
4815, 180.00000, 981
5437, 180.00000, 622
8207, 180.00000, 2770
8288, 180.00000, 81
8947, 180.00000, 659
9220, 240.00000, 273
9279, 240.00000, 59
9349, 240.00000, 70
9439, 240.00000, 90
9457, 240.00000, 18
9850, 300.00000, 393
10209, 360.00000, 359
10532, 360.00000, 323
10638, 360.00000, 106
10777, 420.00000, 139
13763, 420.00000, 2986
16593, 480.00000, 2830
16782, 480.00000, 189
16887, 480.00000, 105
20019, 540.00000, 3132
20897, 540.00000, 878
21280, 540.00000, 383
21328, 540.00000, 48
22871, 540.00000, 1543
23180, 600.00000, 309
23629, 600.00000, 449
23642, 600.00000, 13
24207, 600.00000, 565
25424, 600.00000, 1217
25693, 600.00000, 269
26295, 600.00000, 602
26596, 600.00000, 301
26704, 600.00000, 108
27952, 600.00000, 1248
28079, 600.00000, 127
29052, 600.00000, 973
29161, 660.00000, 109
32161, 660.00000, 3000
32210, 660.00000, 49
32747, 660.00000, 537
33235, 720.00000, 488
33673, 720.00000, 438
35827, 720.00000, 2154
36070, 720.00000, 243
37273, 720.00000, 1203
38416, 780.00000, 1143
38867, 780.00000, 451
40024, 780.00000, 1157
42492, 780.00000, 2468
42879, 780.00000, 387
46059, 840.00000, 3180
46161, 840.00000, 102
46420, 840.00000, 259
46472, 840.00000, 52
47161, 840.00000, 689
50652, 840.00000, 3491
51744, 840.00000, 1092
52317, 900.00000, 573
52506, 900.00000, 189
54319, 900.00000, 1813
57705, 900.00000, 3386
61074, 900.00000, 3369
62038, 900.00000, 964
63661, 900.00000, 1623
64748, 900.00000, 1087
65155, 900.00000, 407
68667, 900.00000, 3512
71840, 900.00000, 3173
74743, 900.00000, 2903
78508, 900.00000, 3765
82087, 900.00000, 3579
