119, 60.00000, 119
152, 60.00000, 33
206, 60.00000, 54
224, 60.00000, 18
307, 60.00000, 83
384, 60.00000, 77
472, 60.00000, 88
574, 60.00000, 102
642, 60.00000, 68
725, 60.00000, 83
877, 60.00000, 152
940, 60.00000, 63
1052, 60.00000, 112
1139, 60.00000, 87
1159, 60.00000, 20
1227, 60.00000, 68
1281, 60.00000, 54
1300, 60.00000, 19
1407, 60.00000, 107
1444, 60.00000, 37
1463, 60.00000, 19
1517, 60.00000, 54
3059, 60.00000, 1542
3158, 60.00000, 99
4138, 120.00000, 980
6908, 120.00000, 2770
6930, 120.00000, 22
7368, 120.00000, 438
7415, 120.00000, 47
7715, 120.00000, 300
8953, 120.00000, 1238
8971, 120.00000, 18
9577, 180.00000, 606
9970, 180.00000, 393
11537, 240.00000, 1567
11568, 240.00000, 31
14516, 240.00000, 2948
14824, 300.00000, 308
15446, 300.00000, 622
15515, 300.00000, 69
16120, 300.00000, 605
16247, 300.00000, 127
16357, 360.00000, 110
17511, 360.00000, 1154
18676, 360.00000, 1165
19554, 360.00000, 878
20228, 420.00000, 674
20501, 480.00000, 273
20565, 480.00000, 64
20924, 480.00000, 359
20970, 480.00000, 46
21075, 480.00000, 105
24011, 540.00000, 2936
24118, 540.00000, 107
24338, 540.00000, 220
24981, 540.00000, 643
25074, 540.00000, 93
25174, 600.00000, 100
27592, 600.00000, 2418
28046, 660.00000, 454
31322, 660.00000, 3276
32938, 660.00000, 1616
33232, 660.00000, 294
33343, 660.00000, 111
34523, 660.00000, 1180
38107, 660.00000, 3584
38215, 660.00000, 108
38226, 720.00000, 11
39880, 720.00000, 1654
42727, 720.00000, 2847
43812, 720.00000, 1085
44021, 720.00000, 209
47004, 720.00000, 2983
47431, 720.00000, 427
48522, 720.00000, 1091
48714, 780.00000, 192
49080, 780.00000, 366
49169, 780.00000, 89
52849, 780.00000, 3680
53258, 780.00000, 409
54400, 840.00000, 1142
54958, 840.00000, 558
58241, 840.00000, 3283
58294, 840.00000, 53
59265, 840.00000, 971
59677, 840.00000, 412
63233, 840.00000, 3556
66397, 840.00000, 3164
66837, 900.00000, 440
66970, 900.00000, 133
67458, 900.00000, 488
70465, 900.00000, 3007
73874, 900.00000, 3409
74305, 900.00000, 431
76462, 900.00000, 2157
80053, 900.00000, 3591
80588, 900.00000, 535
81563, 900.00000, 975
